epoch,train_loss,train_accuracy,test_loss,test_accuracy
1631,0.7264093519611792,69.70128022759602,0.7509731739759445,68.35443037974683
1632,0.737175272100351,67.70981507823613,0.7996560096740722,67.0886075949367
1633,0.745998094451021,66.99857752489332,0.8561042129993439,65.82278481012658
1634,0.789747063239867,66.85633001422475,0.8019822120666504,67.0886075949367
1635,0.7732818363742395,66.42958748221906,0.7513330340385437,70.88607594936708
1636,0.7449251897633076,67.28307254623044,0.7378825545310974,70.88607594936708
1637,0.7717864682728593,67.99431009957326,0.7426903009414673,69.62025316455696
1638,0.7496299415996129,67.56756756756756,0.7432231307029724,70.88607594936708
1639,0.7329189433631572,68.9900426742532,0.7991163730621338,69.62025316455696
1640,0.7601037916134704,66.42958748221906,0.7404884785413742,72.15189873417721
1641,0.7312928946180777,69.13229018492176,0.718175733089447,70.88607594936708
1642,0.7747043985873461,67.56756756756756,0.7233088970184326,70.88607594936708
1643,0.7327114987102422,68.84779516358464,0.7245824426412583,69.62025316455696
1644,0.7879252694547176,65.8605974395448,0.72163325548172,69.62025316455696
1645,0.7656973000954498,66.85633001422475,0.7520772188901901,73.41772151898734
1646,0.7436020083048127,66.71408250355618,0.7773120909929275,68.35443037974683
1647,0.7600816914981062,65.8605974395448,0.7034324377775192,68.35443037974683
1648,0.7316204832697456,67.70981507823613,0.7731960535049438,72.15189873417721
1649,0.7316635230725462,68.70554765291607,0.7594685643911362,69.62025316455696
1650,0.7466290975836191,68.70554765291607,0.7765296161174774,70.88607594936708
1651,0.773130401968956,66.42958748221906,0.7063437610864639,69.62025316455696
1652,0.751187835058028,67.14082503556187,0.7190269708633423,70.88607594936708
1653,0.7784802950918674,65.14935988620199,0.7228867977857589,74.68354430379746
1654,0.7446347744288769,67.99431009957326,0.7806263983249664,69.62025316455696
1655,0.7399020885879343,67.70981507823613,0.7486135691404343,73.41772151898734
1656,0.7545409675010226,67.28307254623044,0.7236606746912002,70.88607594936708
1657,0.7760167914358053,65.43385490753911,0.7263138443231583,69.62025316455696
1658,0.7274704023518346,69.27453769559033,0.7220649361610413,72.15189873417721
1659,0.7507462184029546,67.28307254623044,0.7742966711521149,70.88607594936708
1660,0.7639504822648384,66.2873399715505,0.8683389902114869,63.29113924050633
1661,0.7555581057782877,66.85633001422475,0.8299957990646363,62.0253164556962
1662,0.7421923945234581,68.70554765291607,0.823624438047409,64.55696202531645
1663,0.7640679158609022,66.00284495021337,0.7484962642192841,69.62025316455696
1664,0.7236737837506966,70.1280227596017,0.8393227636814118,65.82278481012658
1665,0.7424789284440604,68.13655761024182,0.7747514545917511,70.88607594936708
1666,0.7697816887362436,66.57183499288763,0.7494587987661362,69.62025316455696
1667,0.757748353887688,66.99857752489332,0.7910594761371612,69.62025316455696
1668,0.7497378724881194,66.99857752489332,0.735346582531929,72.15189873417721
1669,0.7137864790856838,68.42105263157895,0.7198602646589279,73.41772151898734
1670,0.75136078115214,67.99431009957326,0.7183090209960937,72.15189873417721
1671,0.7206092646176164,69.4167852062589,0.7502652049064636,69.62025316455696
1672,0.7464798708361658,67.28307254623044,0.7210088670253754,69.62025316455696
1673,0.7401443409987472,66.14509246088194,0.7527557373046875,70.88607594936708
1674,0.7691583013670011,68.13655761024182,0.7261029273271561,65.82278481012658
1675,0.7605458480644632,65.00711237553342,0.7136203318834304,69.62025316455696
1676,0.7544616777449846,67.28307254623044,0.7868275761604309,68.35443037974683
1677,0.752593983811411,67.70981507823613,0.7253613740205764,69.62025316455696
1678,0.7467936812476679,67.8520625889047,0.748076182603836,72.15189873417721
1679,0.7554592080414295,66.99857752489332,0.8204969108104706,67.0886075949367
1680,0.773276231505654,67.14082503556187,0.7271572232246399,70.88607594936708
1681,0.7539142036641185,69.84352773826458,0.7175852954387665,72.15189873417721
1682,0.72873387477276,68.13655761024182,0.7871982723474502,65.82278481012658
1683,0.7124131740155545,69.55903271692745,0.728653609752655,69.62025316455696
1684,0.7620408450337973,67.28307254623044,0.7993817389011383,65.82278481012658
1685,0.7508467576381835,68.84779516358464,0.7231383472681046,69.62025316455696
1686,0.7383037344975905,66.00284495021337,0.8312633275985718,68.35443037974683
1687,0.7634954467754472,67.14082503556187,0.7283378690481186,69.62025316455696
1688,0.757490016350692,67.14082503556187,0.7978398382663727,68.35443037974683
1689,0.7574521687559106,66.14509246088194,0.932284951210022,59.49367088607595
1690,0.7545560635626316,68.84779516358464,0.767874076962471,72.15189873417721
1691,0.75672359154983,67.70981507823613,0.8003542691469192,68.35443037974683
1692,0.7756174122068015,65.71834992887625,0.7226748257875443,72.15189873417721
1693,0.7389304096048529,67.70981507823613,0.7650503754615784,69.62025316455696
1694,0.7442210838198662,68.13655761024182,0.737340646982193,73.41772151898734
1695,0.7401286509226669,68.70554765291607,0.7773582309484481,69.62025316455696
1696,0.7445841793986884,68.42105263157895,0.7144329935312271,72.15189873417721
1697,0.7358602478422902,67.8520625889047,0.7673911154270172,70.88607594936708
1698,0.7498901405117728,68.84779516358464,0.8059506952762604,68.35443037974683
1699,0.7586447115648877,68.56330014224751,0.7915173918008804,69.62025316455696
1700,0.7578565197234804,67.28307254623044,0.7338463664054871,68.35443037974683
1701,0.7497026684101332,67.28307254623044,0.7439842104911805,70.88607594936708
1702,0.7718250597403808,66.14509246088194,0.8085453629493713,69.62025316455696
1703,0.745670005001805,66.99857752489332,0.7407533198595047,70.88607594936708
1704,0.7407322829081253,68.70554765291607,0.7164128333330154,73.41772151898734
1705,0.7593260734257373,66.57183499288763,0.7371834576129913,70.88607594936708
1706,0.7604827982458201,68.13655761024182,0.801420521736145,67.0886075949367
1707,0.7634005465290763,67.42532005689901,0.7161574184894561,72.15189873417721
1708,0.7718321457505226,65.71834992887625,0.7671400308609009,65.82278481012658
1709,0.7555976811457764,66.14509246088194,0.7326686948537826,68.35443037974683
1710,0.7548974234272133,66.85633001422475,0.7303189814090729,68.35443037974683
1711,0.7645102676681497,67.8520625889047,0.7405164271593094,64.55696202531645
1712,0.7452832138673826,66.57183499288763,0.7494668781757354,69.62025316455696
1713,0.7429409187964418,66.2873399715505,0.8027094632387162,68.35443037974683
1714,0.7780643828551878,66.42958748221906,0.7244950830936432,70.88607594936708
1715,0.7427285618402741,68.13655761024182,0.7899994790554047,69.62025316455696
1716,0.7418676116927103,68.56330014224751,0.7143204480409622,70.88607594936708
1717,0.7251498120074923,69.27453769559033,0.7154451131820678,67.0886075949367
1718,0.752951476892287,67.14082503556187,0.82368885576725,67.0886075949367
1719,0.7633058272979476,66.71408250355618,0.7648531675338746,70.88607594936708
1720,0.7660735188560053,67.99431009957326,0.7976420223712921,69.62025316455696
1721,0.7794635847888209,67.70981507823613,0.7493673712015152,72.15189873417721
1722,0.7459759339690208,67.8520625889047,0.7093201696872711,69.62025316455696
1723,0.7526721943339164,67.99431009957326,0.764999395608902,67.0886075949367
1724,0.7296775669198144,69.70128022759602,0.8163692712783813,64.55696202531645
1725,0.7658423617143523,65.43385490753911,0.7210957407951355,72.15189873417721
1726,0.7670584353194996,67.70981507823613,0.7268730163574219,70.88607594936708
1727,0.7359030791981653,68.42105263157895,0.8107193648815155,65.82278481012658
1728,0.7424322175370022,68.70554765291607,0.708107328414917,73.41772151898734
1729,0.7460442547771063,67.56756756756756,0.7424086451530456,72.15189873417721
1730,0.7323454738679257,69.27453769559033,0.809823727607727,67.0886075949367
1731,0.746076940474185,68.84779516358464,0.732934507727623,69.62025316455696
1732,0.729030594568361,68.42105263157895,0.8027045428752899,65.82278481012658
1733,0.7750386787070469,66.2873399715505,0.8855597376823425,63.29113924050633
1734,0.7456743050027977,68.56330014224751,0.850125926733017,65.82278481012658
1735,0.7589748378165744,66.71408250355618,0.768240413069725,68.35443037974683
1736,0.7348777809264985,68.9900426742532,0.7083703130483627,68.35443037974683
1737,0.7529418768191879,70.27027027027027,0.7221062064170838,72.15189873417721
1738,0.7190799250860106,67.99431009957326,0.727019065618515,68.35443037974683
1739,0.7543201020241461,67.14082503556187,0.7234557420015335,69.62025316455696
1740,0.7426053429530426,67.99431009957326,0.7510198682546616,68.35443037974683
1741,0.7716489429162308,66.2873399715505,0.7367436707019805,72.15189873417721
1742,0.743376833471385,67.28307254623044,0.8384748339653015,67.0886075949367
1743,0.7628820052539761,66.14509246088194,0.7474576890468597,70.88607594936708
1744,0.7620425940575924,67.56756756756756,0.7742895126342774,69.62025316455696
1745,0.7503478804772551,68.27880512091038,0.8115813732147217,65.82278481012658
1746,0.710868579250845,70.27027027027027,0.7420743316411972,70.88607594936708
1747,0.7405241905626926,68.84779516358464,0.7512288510799408,72.15189873417721
1748,0.7620301991701126,67.56756756756756,0.7390657752752304,69.62025316455696
1749,0.7491192177615382,65.57610241820768,0.6956595063209534,69.62025316455696
1750,0.7517953997647221,66.14509246088194,0.7045274317264557,64.55696202531645
1751,0.7657637083902955,68.27880512091038,0.6950070440769196,73.41772151898734
1752,0.7707341008565642,66.71408250355618,0.7159279644489288,70.88607594936708
1753,0.7416721226816828,68.27880512091038,0.9883398950099945,59.49367088607595
1754,0.7423210995779796,67.8520625889047,0.7302024632692337,70.88607594936708
1755,0.7616144772619009,66.85633001422475,0.8155431389808655,65.82278481012658
1756,0.7694877911020409,67.42532005689901,0.7047200590372086,70.88607594936708
1757,0.7466410408643159,67.14082503556187,0.7530731707811356,69.62025316455696
1758,0.718204709447243,69.70128022759602,0.7056027710437774,68.35443037974683
1759,0.7547062212939967,68.70554765291607,0.773951718211174,69.62025316455696
1760,0.7318224343894557,69.4167852062589,0.7657906115055084,70.88607594936708
1761,0.7562060549177907,66.85633001422475,0.7086102515459061,69.62025316455696
1762,0.7320878602225672,69.98577524893314,0.72976433634758,68.35443037974683
1763,0.7579476880756292,66.00284495021337,0.7618425011634826,70.88607594936708
1764,0.7325057204474102,67.56756756756756,0.7274902611970901,67.0886075949367
1765,0.7679537050426006,66.14509246088194,0.7224712461233139,74.68354430379746
1766,0.7634301913732832,68.42105263157895,0.7310145020484924,70.88607594936708
1767,0.7344670536165888,70.27027027027027,0.7906393319368362,68.35443037974683
1768,0.7577052404257384,66.71408250355618,0.8231433749198913,67.0886075949367
1769,0.7771181553940881,66.42958748221906,0.7202540397644043,72.15189873417721
1770,0.7081038416786627,69.55903271692745,0.717633056640625,72.15189873417721
1771,0.7439450264315713,67.8520625889047,0.8428036153316498,67.0886075949367
1772,0.74000117843124,67.70981507823613,0.7415807723999024,68.35443037974683
1773,0.7732800688933242,67.42532005689901,0.7591805666685104,70.88607594936708
1774,0.7446239658377387,66.14509246088194,0.822712379693985,68.35443037974683
1775,0.77421690963886,65.8605974395448,0.8177329659461975,68.35443037974683
1776,0.7305343181572177,68.70554765291607,0.7198611825704575,74.68354430379746
1777,0.7540131402625279,67.99431009957326,0.7919026225805282,69.62025316455696
1778,0.7434350785545327,68.42105263157895,0.730421605706215,70.88607594936708
1779,0.7528628012673422,67.8520625889047,0.7291190683841705,72.15189873417721
1780,0.7625916595147415,67.28307254623044,0.7173400819301605,70.88607594936708
1781,0.7422185509719632,67.56756756756756,0.7209571450948715,68.35443037974683
1782,0.7467448409985412,67.42532005689901,0.8769360899925231,63.29113924050633
1783,0.7256659826433117,69.13229018492176,0.8783390104770661,63.29113924050633
1784,0.7449519810351458,67.28307254623044,0.7240707576274872,69.62025316455696
1785,0.7422850083729083,67.99431009957326,0.7927835941314697,65.82278481012658
1786,0.7720295295796611,67.42532005689901,0.7297679394483566,69.62025316455696
1787,0.7541181848130443,67.14082503556187,0.77788605093956,68.35443037974683
1788,0.7576575106517836,67.42532005689901,0.7532362937927246,69.62025316455696
1789,0.7565437411381439,67.42532005689901,0.719846785068512,73.41772151898734
1790,0.7606919793920084,67.8520625889047,0.8726438164710999,64.55696202531645
1791,0.7317506430501287,66.57183499288763,0.7005650967359542,70.88607594936708
1792,0.750213800844821,67.99431009957326,0.7030753791332245,64.55696202531645
1793,0.748109440065243,67.42532005689901,0.7734360992908478,68.35443037974683
1794,0.7343199044804681,69.55903271692745,0.8599490463733673,63.29113924050633
1795,0.7529088758270849,67.14082503556187,0.7054609686136246,67.0886075949367
1796,0.7463384500958703,68.13655761024182,0.707547128200531,67.0886075949367
1797,0.7396854914047502,67.56756756756756,0.7916522115468979,70.88607594936708
1798,0.713612639260563,69.27453769559033,0.8757810890674591,65.82278481012658
1799,0.7364260718565095,67.99431009957326,0.7719287782907486,65.82278481012658
1800,0.7435376075181094,69.4167852062589,0.7197676032781601,67.0886075949367
1801,0.7190715733238242,69.13229018492176,0.7745352119207383,69.62025316455696
1802,0.757492295043035,67.70981507823613,0.7086981624364853,68.35443037974683
1803,0.7386652444573966,67.99431009957326,0.7747905313968658,69.62025316455696
1804,0.774992149323225,68.13655761024182,0.7347992122173309,73.41772151898734
1805,0.773875484073704,67.56756756756756,0.8822639048099518,63.29113924050633
1806,0.7453253607858311,68.27880512091038,0.7240096211433411,69.62025316455696
1807,0.7289672109552405,69.70128022759602,0.7300299346446991,72.15189873417721
1808,0.7476389228620313,67.14082503556187,0.8294418454170227,64.55696202531645
1809,0.7370441224087368,68.70554765291607,0.7615310788154602,69.62025316455696
1810,0.7508240523324772,67.42532005689901,0.7262818157672882,69.62025316455696
1811,0.7709911423311993,66.42958748221906,0.7091871559619903,69.62025316455696
1812,0.7469239387322556,66.57183499288763,0.7376227706670762,73.41772151898734
1813,0.7491412357511845,69.13229018492176,0.726216834783554,69.62025316455696
1814,0.7420747649263252,69.70128022759602,0.7203852325677872,73.41772151898734
1815,0.7449052029035308,67.14082503556187,0.8496738553047181,65.82278481012658
1816,0.7339296422221444,67.56756756756756,0.6990676641464233,70.88607594936708
1817,0.7659599088471044,65.14935988620199,0.7915948271751404,68.35443037974683
1818,0.7716346025805582,64.86486486486487,0.7163223594427108,70.88607594936708
1819,0.7358986866999079,68.70554765291607,0.7200971275568009,69.62025316455696
1820,0.7382176010446115,69.55903271692745,0.7861263811588287,69.62025316455696
1821,0.7452675014395606,67.28307254623044,0.7329165399074554,72.15189873417721
1822,0.7480546952309933,69.55903271692745,0.7351046651601791,70.88607594936708
1823,0.7540972483429041,67.28307254623044,0.7103493779897689,70.88607594936708
1824,0.7607694493437355,67.8520625889047,0.722127890586853,69.62025316455696
