epoch,train_loss,train_accuracy,test_loss,test_accuracy
2596,0.8175686185502193,63.44238975817923,0.8623583555221558,65.82278481012658
2597,0.7911190734329548,65.14935988620199,0.857089501619339,63.29113924050633
2598,0.7968299446458166,63.58463726884779,0.8516558945178986,64.55696202531645
2599,0.7865101705220613,64.29587482219061,0.8438760459423065,64.55696202531645
2600,0.7818601222878153,64.29587482219061,0.8551433205604553,64.55696202531645
2601,0.7715110131962732,64.15362731152204,0.8551154136657715,64.55696202531645
2602,0.8058275268836455,64.86486486486487,0.8510163247585296,63.29113924050633
2603,0.800495616752993,63.72688477951636,0.8488186359405517,64.55696202531645
2604,0.7987388328395106,64.7226173541963,0.8571714460849762,64.55696202531645
2605,0.7919510475952517,64.86486486486487,0.8538953781127929,63.29113924050633
2606,0.7817253856496378,64.7226173541963,0.8572164952754975,63.29113924050633
2607,0.7871106888421557,64.15362731152204,0.8631066918373108,64.55696202531645
2608,0.7892455260523341,63.86913229018492,0.8642615675926208,63.29113924050633
2609,0.7629856772043488,67.42532005689901,0.8576519250869751,64.55696202531645
2610,0.8081473318690603,63.72688477951636,0.8651806354522705,63.29113924050633
2611,0.7913161311298609,64.15362731152204,0.8608412981033325,63.29113924050633
2612,0.7679332662373781,64.86486486486487,0.8588375568389892,64.55696202531645
2613,0.7741263410584494,66.85633001422475,0.8566136717796325,64.55696202531645
2614,0.7763642306354913,65.14935988620199,0.8687920153141022,63.29113924050633
2615,0.7871871268884703,66.42958748221906,0.8443116009235382,64.55696202531645
2616,0.7952054236084223,65.57610241820768,0.8635956048965454,64.55696202531645
2617,0.7997341626747088,64.58036984352773,0.8514553129673004,64.55696202531645
2618,0.7964930212633177,66.42958748221906,0.8476833760738373,63.29113924050633
2619,0.7835997217758135,65.57610241820768,0.8497045159339904,63.29113924050633
2620,0.7865686086429791,64.01137980085349,0.8598137676715851,63.29113924050633
2621,0.7717508446763862,65.43385490753911,0.8709049344062805,63.29113924050633
2622,0.7861341602084312,65.29160739687056,0.8571786165237427,64.55696202531645
2623,0.7803579040549018,66.2873399715505,0.848677533864975,63.29113924050633
2624,0.7922716299918565,64.01137980085349,0.8432889878749847,63.29113924050633
2625,0.7920000878247347,62.73115220483641,0.8576322495937347,63.29113924050633
2626,0.794591501693834,63.58463726884779,0.8467148244380951,64.55696202531645
2627,0.7861895166676153,65.29160739687056,0.8413013577461242,63.29113924050633
2628,0.7929787762801755,63.58463726884779,0.8373357951641083,63.29113924050633
2629,0.7879328494044867,64.29587482219061,0.8556400597095489,63.29113924050633
2630,0.7889093462039124,63.72688477951636,0.8520730435848236,64.55696202531645
2631,0.7871639477935705,65.71834992887625,0.8619765758514404,65.82278481012658
2632,0.7910950214348056,64.86486486486487,0.8514991343021393,63.29113924050633
2633,0.7843763560734012,66.00284495021337,0.8471338868141174,63.29113924050633
2634,0.7706855711611834,66.42958748221906,0.849690991640091,63.29113924050633
2635,0.784799809652296,65.71834992887625,0.8529682636260987,63.29113924050633
2636,0.7836705520749092,64.58036984352773,0.8609701991081238,63.29113924050633
2637,0.7854356318712234,64.15362731152204,0.857337749004364,63.29113924050633
2638,0.7800599485635757,64.29587482219061,0.8466697990894317,63.29113924050633
2639,0.7936731966381724,66.57183499288763,0.865301787853241,63.29113924050633
2640,0.7775029721246525,65.00711237553342,0.8618424773216248,63.29113924050633
2641,0.7795231034132567,65.71834992887625,0.8543898344039917,63.29113924050633
2642,0.7827623405239799,66.42958748221906,0.8542097806930542,64.55696202531645
2643,0.7864085996354168,64.7226173541963,0.8752086579799652,64.55696202531645
2644,0.8000366819853132,62.16216216216216,0.8645072519779206,64.55696202531645
2645,0.7806394920599732,64.29587482219061,0.880372554063797,65.82278481012658
2646,0.8105319233780558,64.15362731152204,0.8706792294979095,63.29113924050633
2647,0.7951205972243439,65.43385490753911,0.8921921074390411,63.29113924050633
2648,0.7718568833714182,66.99857752489332,0.8843750298023224,64.55696202531645
2649,0.780777688392184,64.7226173541963,0.8773159503936767,64.55696202531645
2650,0.7726503556424921,65.00711237553342,0.8718247234821319,64.55696202531645
2651,0.795064206150445,65.57610241820768,0.883887243270874,63.29113924050633
2652,0.7966801381923936,65.00711237553342,0.8783846616744995,63.29113924050633
2653,0.7968636348166249,64.15362731152204,0.8696323752403259,64.55696202531645
2654,0.7952372882176529,65.8605974395448,0.8601665377616883,65.82278481012658
2655,0.7933184706013311,65.71834992887625,0.8558897495269775,63.29113924050633
2656,0.7893465820022605,64.29587482219061,0.870304387807846,63.29113924050633
2657,0.7745384587482973,65.43385490753911,0.873464173078537,63.29113924050633
2658,0.7810489366000349,62.73115220483641,0.8549629211425781,64.55696202531645
2659,0.7962165264920755,64.58036984352773,0.864162391424179,65.82278481012658
2660,0.7971816369417039,63.58463726884779,0.8551083743572235,64.55696202531645
2661,0.7916159917685118,65.43385490753911,0.8831753373146057,64.55696202531645
2662,0.7778470871800726,66.00284495021337,0.8968068420886993,64.55696202531645
2663,0.785879547284408,66.00284495021337,0.8729414224624634,64.55696202531645
2664,0.7949971187521111,64.01137980085349,0.8852039635181427,64.55696202531645
2665,0.7947014532983303,64.15362731152204,0.8697570979595184,65.82278481012658
2666,0.7851498641751029,65.14935988620199,0.8640094220638275,65.82278481012658
2667,0.7820292640138756,66.14509246088194,0.8372380852699279,64.55696202531645
2668,0.7953213984993371,63.44238975817923,0.8414058685302734,63.29113924050633
2669,0.7794481099329211,63.86913229018492,0.8420364439487458,64.55696202531645
2670,0.7833650256083771,64.43812233285918,0.839583957195282,63.29113924050633
2671,0.7813151590526104,65.71834992887625,0.8396103620529175,63.29113924050633
2672,0.7912115813656286,64.86486486486487,0.8467629790306092,63.29113924050633
2673,0.7899009571834044,64.58036984352773,0.83761847615242,64.55696202531645
2674,0.7954779326577078,64.29587482219061,0.8462115287780761,64.55696202531645
2675,0.7776831798255444,64.86486486486487,0.8528708517551422,64.55696202531645
2676,0.8054697925373066,62.87339971550498,0.8501923322677613,65.82278481012658
2677,0.7794375971636989,64.86486486486487,0.8619841456413269,64.55696202531645
2678,0.7676724083721638,66.42958748221906,0.842854630947113,64.55696202531645
2679,0.8020275221629576,62.87339971550498,0.8570085346698761,65.82278481012658
2680,0.7908733195879243,65.71834992887625,0.8378598272800446,64.55696202531645
2681,0.7848036773502827,64.58036984352773,0.8421518564224243,64.55696202531645
2682,0.7837838295169852,65.8605974395448,0.8407307267189026,64.55696202531645
2683,0.7816747149283235,64.15362731152204,0.8414391160011292,67.0886075949367
2684,0.7730600493536754,66.99857752489332,0.837744289636612,64.55696202531645
2685,0.7906805690039288,64.29587482219061,0.8424432635307312,64.55696202531645
2686,0.7839955299754034,63.72688477951636,0.8395446598529815,65.82278481012658
2687,0.7895347465845671,63.72688477951636,0.8430305063724518,63.29113924050633
2688,0.7765212721106681,66.14509246088194,0.8499829649925232,65.82278481012658
2689,0.7819520963186567,65.00711237553342,0.8484097778797149,67.0886075949367
2690,0.7973626780916344,63.58463726884779,0.85664501786232,65.82278481012658
2691,0.7762961533259262,66.2873399715505,0.8460298955440522,64.55696202531645
2692,0.7890067398548126,64.86486486486487,0.8528312802314758,64.55696202531645
2693,0.7876764925366099,64.7226173541963,0.8532515704631806,64.55696202531645
2694,0.7836648598313332,63.30014224751067,0.8523878335952759,65.82278481012658
2695,0.7861856929957867,65.00711237553342,0.837372875213623,64.55696202531645
2696,0.7830045998773791,65.00711237553342,0.8246615529060364,63.29113924050633
2697,0.7799789587205107,63.72688477951636,0.8352002441883087,63.29113924050633
2698,0.7843691968274388,66.99857752489332,0.829662424325943,63.29113924050633
2699,0.7834581339901144,64.43812233285918,0.8375840604305267,65.82278481012658
2700,0.790625893256881,65.00711237553342,0.8487054526805877,64.55696202531645
2701,0.7964452586390756,64.43812233285918,0.8452161252498627,63.29113924050633
2702,0.768731627613306,67.56756756756756,0.8448068857192993,63.29113924050633
2703,0.7926672932437875,65.29160739687056,0.8725251674652099,63.29113924050633
2704,0.7886589811268178,66.00284495021337,0.8475984275341034,63.29113924050633
2705,0.7901555983857675,66.14509246088194,0.8725950241088867,63.29113924050633
2706,0.7767359812489965,65.14935988620199,0.8708600699901581,64.55696202531645
2707,0.7805946520106359,65.57610241820768,0.8581277370452881,64.55696202531645
2708,0.7901119647378271,64.86486486486487,0.8513800799846649,63.29113924050633
2709,0.781654123894193,64.58036984352773,0.8434979081153869,63.29113924050633
2710,0.8013618706979535,64.7226173541963,0.8540314674377442,64.55696202531645
2711,0.7899572476744652,63.86913229018492,0.8593092560768127,63.29113924050633
2712,0.8075463930991563,63.58463726884779,0.8576351463794708,64.55696202531645
2713,0.7704635452140461,64.15362731152204,0.8628801345825196,65.82278481012658
2714,0.7613876583901319,67.28307254623044,0.8741651773452759,63.29113924050633
2715,0.7923870408399538,65.43385490753911,0.8731621026992797,67.0886075949367
2716,0.7784332185983658,66.00284495021337,0.8834824502468109,65.82278481012658
2717,0.784243119372563,65.00711237553342,0.8463363409042358,64.55696202531645
2718,0.7739831354807724,66.14509246088194,0.8538405537605286,64.55696202531645
2719,0.785840114747936,65.14935988620199,0.8557237446308136,64.55696202531645
2720,0.7834171320904385,64.7226173541963,0.852260172367096,64.55696202531645
2721,0.789118388837034,65.14935988620199,0.8519156038761139,64.55696202531645
2722,0.7858367660506205,64.86486486486487,0.8591421842575073,64.55696202531645
2723,0.7892475134100426,66.14509246088194,0.8522049963474274,63.29113924050633
2724,0.7753461602736603,63.86913229018492,0.8430887818336487,64.55696202531645
2725,0.7976335072043267,63.72688477951636,0.8551541030406952,63.29113924050633
2726,0.7903840643438426,65.57610241820768,0.8348072409629822,63.29113924050633
2727,0.7673993002284657,66.00284495021337,0.8303395748138428,64.55696202531645
2728,0.7916640381921421,65.29160739687056,0.8389489591121674,63.29113924050633
2729,0.7781984687528827,63.58463726884779,0.8561809837818146,63.29113924050633
2730,0.7689820798960599,66.57183499288763,0.8580685496330261,63.29113924050633
2731,0.8044601719487797,65.8605974395448,0.8499792277812958,63.29113924050633
2732,0.7671042355624113,66.57183499288763,0.8485718071460724,63.29113924050633
2733,0.7755190736868165,66.2873399715505,0.8482205331325531,63.29113924050633
2734,0.7799363209103997,65.14935988620199,0.8497259199619294,64.55696202531645
2735,0.791751398450949,65.14935988620199,0.8362179517745971,63.29113924050633
2736,0.7698247028006748,66.14509246088194,0.8497821867465973,65.82278481012658
2737,0.7706711739301682,65.43385490753911,0.8381847500801086,65.82278481012658
2738,0.7867105633697726,65.00711237553342,0.8430167019367218,65.82278481012658
2739,0.7862837500870228,66.42958748221906,0.8499527096748352,65.82278481012658
2740,0.7898464267226782,62.73115220483641,0.8463646531105041,64.55696202531645
2741,0.7689928815446117,65.8605974395448,0.848052579164505,63.29113924050633
2742,0.7806217748333107,64.01137980085349,0.8402990937232971,63.29113924050633
2743,0.7747543694620783,66.85633001422475,0.838360720872879,63.29113924050633
2744,0.8056630009615963,63.86913229018492,0.8359297215938568,63.29113924050633
2745,0.7994683632119135,64.15362731152204,0.8434620916843414,63.29113924050633
2746,0.771467962725596,65.71834992887625,0.8367956697940826,63.29113924050633
2747,0.7929312005977739,65.57610241820768,0.851418137550354,63.29113924050633
2748,0.7825504300946539,65.29160739687056,0.8449283540248871,63.29113924050633
2749,0.7594372816383839,66.2873399715505,0.8421678483486176,63.29113924050633
2750,0.8059594475410201,64.29587482219061,0.838595575094223,64.55696202531645
2751,0.7715626701035283,66.00284495021337,0.8475725293159485,63.29113924050633
2752,0.7743948061357845,65.43385490753911,0.8349673330783844,65.82278481012658
2753,0.7867711880667643,65.8605974395448,0.8243121027946472,63.29113924050633
2754,0.7960038787939332,64.01137980085349,0.8358182728290557,63.29113924050633
2755,0.7912902554327791,65.57610241820768,0.8343195021152496,64.55696202531645
2756,0.7756156084889715,65.57610241820768,0.8431203544139863,64.55696202531645
2757,0.7605981528759003,66.71408250355618,0.824555629491806,65.82278481012658
2758,0.7835666506805203,65.14935988620199,0.8134614586830139,63.29113924050633
2759,0.7834801040589809,63.72688477951636,0.8428117334842682,64.55696202531645
2760,0.7670481255785986,65.00711237553342,0.8462724030017853,63.29113924050633
2761,0.7981991370801221,64.43812233285918,0.830598795413971,63.29113924050633
2762,0.7785417874428359,66.00284495021337,0.8377223551273346,63.29113924050633
2763,0.7856909419325265,64.29587482219061,0.8420513868331909,63.29113924050633
2764,0.7754527924751694,63.86913229018492,0.8360147356987,64.55696202531645
2765,0.7902586758136749,64.58036984352773,0.8386916756629944,63.29113924050633
2766,0.777352948249741,66.14509246088194,0.8446488678455353,63.29113924050633
2767,0.7908100003207271,65.29160739687056,0.8444660782814026,63.29113924050633
2768,0.7779589860954068,64.86486486486487,0.8499880254268646,63.29113924050633
2769,0.7657347663559697,66.71408250355618,0.8595812439918518,65.82278481012658
2770,0.7797189798544754,65.71834992887625,0.8542178213596344,63.29113924050633
2771,0.7758900455453179,64.15362731152204,0.8447351157665253,65.82278481012658
2772,0.7628570043227889,66.99857752489332,0.8380226254463196,65.82278481012658
2773,0.7911605050956662,65.29160739687056,0.8518197894096374,67.0886075949367
2774,0.7847753937610171,64.7226173541963,0.8530196964740753,65.82278481012658
2775,0.7709180719473145,64.7226173541963,0.8534036815166474,65.82278481012658
2776,0.7744897234846245,66.71408250355618,0.843040668964386,64.55696202531645
2777,0.7882224304432218,64.86486486486487,0.8595440208911895,63.29113924050633
2778,0.8041372822428291,62.87339971550498,0.8616118550300598,63.29113924050633
2779,0.7816033260050145,65.71834992887625,0.8794055461883545,64.55696202531645
2780,0.7780484855175018,64.86486486486487,0.842203027009964,64.55696202531645
2781,0.7651475490155545,65.29160739687056,0.8591201066970825,63.29113924050633
2782,0.7746393152258613,66.14509246088194,0.8658322095870972,64.55696202531645
2783,0.7866343591700901,66.00284495021337,0.8822271704673768,64.55696202531645
2784,0.7742141707038338,65.43385490753911,0.8707826018333436,64.55696202531645
2785,0.7880980399521914,63.58463726884779,0.8504283368587494,65.82278481012658
2786,0.7836707136170431,65.57610241820768,0.851845121383667,63.29113924050633
2787,0.7734809529713609,67.42532005689901,0.8423862338066102,63.29113924050633
2788,0.7922822121869434,66.14509246088194,0.826479560136795,65.82278481012658
