epoch,train_loss,train_accuracy,test_loss,test_accuracy
4099,0.7146392751654441,67.56756756756756,0.7817954093217849,72.15189873417721
4100,0.7019912021403963,68.9900426742532,0.740400904417038,73.41772151898734
4101,0.713662742044438,68.9900426742532,0.7141011595726013,70.88607594936708
4102,0.7232637964189053,67.14082503556187,0.7744637191295624,67.0886075949367
4103,0.728747177191756,67.14082503556187,0.7102436333894729,67.0886075949367
4104,0.7104919225993481,69.4167852062589,0.7002302467823028,67.0886075949367
4105,0.6792930047959089,69.55903271692745,0.734953585267067,70.88607594936708
4106,0.6923764219338243,69.4167852062589,0.8105650842189789,68.35443037974683
4107,0.6825832441787828,69.55903271692745,0.7134331732988357,72.15189873417721
4108,0.6934896578842943,70.98150782361309,0.7342166125774383,67.0886075949367
4109,0.7104232671924613,69.55903271692745,0.8368027150630951,67.0886075949367
4110,0.7107844230803576,68.42105263157895,0.6840171813964844,70.88607594936708
4111,0.7045114528049122,69.70128022759602,0.8181136310100555,68.35443037974683
4112,0.6883664104071531,69.4167852062589,0.8520440936088562,62.0253164556962
4113,0.7110240593213927,70.5547652916074,0.7490843683481216,73.41772151898734
4114,0.695460981266065,71.12375533428165,0.8291605085134506,67.0886075949367
4115,0.7209566902707923,68.56330014224751,0.8446099579334259,65.82278481012658
4116,0.707185809077187,67.8520625889047,0.7403141558170319,70.88607594936708
4117,0.6981612261046063,68.84779516358464,0.7062721133232117,72.15189873417721
4118,0.7028619382869113,69.98577524893314,0.6920696914196014,68.35443037974683
4119,0.700833798809485,71.55049786628734,0.7527714222669601,69.62025316455696
4120,0.7240646920082244,67.70981507823613,0.735543504357338,72.15189873417721
4121,0.7108357216824185,70.5547652916074,0.690411639213562,70.88607594936708
4122,0.7104097346521236,69.4167852062589,0.7232307910919189,72.15189873417721
4123,0.7307202077724717,69.27453769559033,0.697152242064476,70.88607594936708
4124,0.7069278144362298,68.56330014224751,0.7869285613298416,64.55696202531645
4125,0.7317288429899649,66.71408250355618,0.7521459370851517,69.62025316455696
4126,0.711427936499769,69.98577524893314,0.7077350616455078,72.15189873417721
4127,0.707987299866297,67.42532005689901,0.7154456436634063,72.15189873417721
4128,0.7273296494544907,68.13655761024182,0.7396229535341263,69.62025316455696
4129,0.7078152254901149,67.99431009957326,0.804930716753006,67.0886075949367
4130,0.7078150079839609,69.84352773826458,0.7526871472597122,68.35443037974683
4131,0.6978372379460118,68.70554765291607,0.7946545898914337,68.35443037974683
4132,0.7232308216731657,66.14509246088194,0.7279398739337921,69.62025316455696
4133,0.7084506836465814,67.70981507823613,0.7646963208913803,72.15189873417721
4134,0.707908932627602,68.56330014224751,0.7454175502061844,72.15189873417721
4135,0.7090369170023636,69.4167852062589,0.7386203646659851,72.15189873417721
4136,0.7224399454214356,68.27880512091038,0.7639912575483322,70.88607594936708
4137,0.7233780317685821,68.27880512091038,0.6937453210353851,69.62025316455696
4138,0.7138872906904329,70.41251778093883,0.7319772630929947,72.15189873417721
4139,0.7062334785745903,70.41251778093883,0.7997984528541565,67.0886075949367
4140,0.7156638767231595,68.27880512091038,0.704213285446167,75.9493670886076
4141,0.6795828801325776,71.40825035561878,0.7350257366895676,68.35443037974683
4142,0.7009435634721409,67.99431009957326,0.6961412847042083,68.35443037974683
4143,0.6949643267487938,68.13655761024182,0.753093022108078,73.41772151898734
4144,0.6896965767849575,70.5547652916074,0.759274673461914,70.88607594936708
4145,0.6959442722357132,67.99431009957326,0.7211694270372391,68.35443037974683
4146,0.715249860828573,68.9900426742532,0.8105334758758544,64.55696202531645
4147,0.72266943058507,69.27453769559033,0.7976585865020752,68.35443037974683
4148,0.7128297048197552,67.8520625889047,0.7410050302743911,69.62025316455696
4149,0.7099821561608802,68.9900426742532,0.7780808478593826,69.62025316455696
4150,0.7148023798045787,68.27880512091038,0.6935141026973725,67.0886075949367
4151,0.7101066904989156,68.70554765291607,0.6877430289983749,69.62025316455696
4152,0.714572471651164,69.84352773826458,0.7863462626934051,67.0886075949367
4153,0.7218440793115984,68.84779516358464,0.7936447709798813,68.35443037974683
4154,0.686993137340654,71.26600284495021,0.7290033221244812,73.41772151898734
4155,0.7342193072492426,68.27880512091038,0.690810289978981,68.35443037974683
4156,0.6913502028381283,69.13229018492176,0.785097622871399,67.0886075949367
4157,0.7291344544765624,69.84352773826458,0.692193678021431,68.35443037974683
4158,0.703992878340862,68.42105263157895,0.6953843772411347,70.88607594936708
4159,0.693238038231026,71.6927453769559,0.7849463582038879,68.35443037974683
4160,0.712311389432712,70.27027027027027,0.7043011397123337,70.88607594936708
4161,0.7155950777232647,70.1280227596017,0.7572562128305436,68.35443037974683
4162,0.7264129788699475,66.85633001422475,0.7190660685300827,73.41772151898734
4163,0.7162520633163777,68.56330014224751,0.7563089042901993,69.62025316455696
4164,0.7003434396941554,68.84779516358464,0.8330841273069381,65.82278481012658
4165,0.7310408695854924,66.99857752489332,0.7603184670209885,64.55696202531645
4166,0.7046791807833043,68.70554765291607,0.7228956997394562,73.41772151898734
4167,0.7047577227719806,67.8520625889047,0.7762658715248107,72.15189873417721
4168,0.7207283016971566,68.42105263157895,0.7067503213882447,69.62025316455696
4169,0.7222086440094493,68.42105263157895,0.7264832705259323,72.15189873417721
4170,0.7392645640806719,67.99431009957326,0.7375852584838867,70.88607594936708
4171,0.7266456159678373,69.98577524893314,0.6960423529148102,68.35443037974683
4172,0.7203697186302055,67.8520625889047,0.7306089222431182,72.15189873417721
4173,0.722730522298,68.70554765291607,0.7772437036037445,65.82278481012658
4174,0.7131336505778811,68.56330014224751,0.740792766213417,68.35443037974683
4175,0.7195887254889716,68.42105263157895,0.7072197258472442,74.68354430379746
4176,0.6883863002400507,70.27027027027027,0.691241180896759,68.35443037974683
4177,0.7127418397841129,69.13229018492176,0.7356381863355637,72.15189873417721
4178,0.6950054536150261,69.98577524893314,0.7588633358478546,67.0886075949367
4179,0.7127953933721239,68.56330014224751,0.7011479616165162,70.88607594936708
4180,0.7114506617865779,71.12375533428165,0.7279645144939423,72.15189873417721
4181,0.7107777072286064,69.13229018492176,0.7613943815231323,68.35443037974683
4182,0.7268695739859884,68.13655761024182,0.678383731842041,68.35443037974683
4183,0.6846863955936648,69.98577524893314,0.7468503236770629,69.62025316455696
4184,0.7213688655333086,69.70128022759602,0.6879333436489106,70.88607594936708
4185,0.7219732866029848,69.4167852062589,0.7574964851140976,69.62025316455696
4186,0.7111490314657037,69.13229018492176,0.7366360425949097,70.88607594936708
4187,0.7105027259412137,68.27880512091038,0.7081037074327469,74.68354430379746
4188,0.6779872158711607,70.98150782361309,0.8169766783714294,68.35443037974683
4189,0.7098774843933907,68.84779516358464,0.6905065983533859,69.62025316455696
4190,0.7022264142605391,69.27453769559033,0.7013203412294388,70.88607594936708
4191,0.7125252776525237,67.99431009957326,0.7633813172578812,70.88607594936708
4192,0.7054090118882331,69.55903271692745,0.6963307946920395,69.62025316455696
4193,0.6833294164389372,70.98150782361309,0.7686736106872558,65.82278481012658
4194,0.7059580487283793,68.9900426742532,0.7594177544116973,67.0886075949367
4195,0.693182406608354,69.70128022759602,0.7931979686021805,65.82278481012658
4196,0.6968998995355584,70.1280227596017,0.8196970760822296,65.82278481012658
4197,0.6667662361128763,69.55903271692745,0.6933268904685974,73.41772151898734
4198,0.7136819103563373,69.27453769559033,0.7394642889499664,74.68354430379746
4199,0.7208873933519829,69.98577524893314,0.7395078480243683,69.62025316455696
4200,0.713167743249373,67.8520625889047,0.7223519146442413,73.41772151898734
4201,0.6950910973616622,69.55903271692745,0.7742688864469528,68.35443037974683
4202,0.7322150467132981,68.42105263157895,0.7842135071754456,68.35443037974683
4203,0.7450696966526184,70.69701280227596,0.7525098472833633,72.15189873417721
4204,0.7118581502105702,67.56756756756756,0.6901735812425613,68.35443037974683
4205,0.7234628761017864,68.42105263157895,0.8403525412082672,64.55696202531645
4206,0.7067127828909592,69.98577524893314,0.6970502346754074,68.35443037974683
4207,0.6916503338989887,68.42105263157895,0.7519332468509674,70.88607594936708
4208,0.7122104051099583,67.8520625889047,1.0141891956329345,58.22784810126582
4209,0.7039949565448544,68.84779516358464,0.7571015328168869,65.82278481012658
4210,0.7190527667037465,69.70128022759602,0.7218853980302811,73.41772151898734
4211,0.7090908585285599,68.13655761024182,0.6901661545038223,70.88607594936708
4212,0.7199397733943029,69.84352773826458,0.6926058053970336,70.88607594936708
4213,0.7084688716144725,68.9900426742532,0.6914327025413514,69.62025316455696
4214,0.6966183820993386,68.13655761024182,0.8129990458488464,69.62025316455696
4215,0.7023237738758326,70.98150782361309,0.8422048151493072,65.82278481012658
4216,0.6923938820307906,69.98577524893314,0.7525315463542939,72.15189873417721
4217,0.6989518571645021,71.26600284495021,0.7251786589622498,70.88607594936708
4218,0.6843858069147576,70.98150782361309,0.7481293201446533,70.88607594936708
4219,0.6804072895849292,69.98577524893314,0.8027742892503739,67.0886075949367
4220,0.7199723027985204,66.57183499288763,0.7472256243228912,68.35443037974683
4221,0.7095521060241894,69.13229018492176,0.6780390709638595,69.62025316455696
4222,0.7084092199802399,68.9900426742532,0.7382885545492173,72.15189873417721
4223,0.7283533362841065,69.27453769559033,0.7567718029022217,73.41772151898734
4224,0.728593519126827,68.42105263157895,0.7992317914962769,65.82278481012658
4225,0.7062907962297852,69.70128022759602,0.7243813663721085,72.15189873417721
4226,0.7315907634117387,68.70554765291607,0.726012122631073,73.41772151898734
4227,0.735463860868053,66.71408250355618,0.7250732749700546,68.35443037974683
4228,0.7168007306754589,67.56756756756756,0.7646994829177857,70.88607594936708
4229,0.7046336394480683,67.8520625889047,0.738543763756752,69.62025316455696
4230,0.7050519011576067,69.70128022759602,0.7551759958267212,72.15189873417721
4231,0.7077424075793136,69.13229018492176,0.8589174568653106,63.29113924050633
4232,0.6886929978870533,70.83926031294452,0.8022621363401413,64.55696202531645
4233,0.7195667589760639,66.99857752489332,0.7145196348428726,73.41772151898734
4234,0.7081173516132615,68.56330014224751,0.710692772269249,70.88607594936708
4235,0.6945745049213822,70.1280227596017,0.759837931394577,70.88607594936708
4236,0.7088224405253475,70.41251778093883,0.6972304314374924,69.62025316455696
4237,0.694268348203464,70.83926031294452,0.700788426399231,69.62025316455696
4238,0.6863255394114689,69.84352773826458,0.8412982285022735,65.82278481012658
4239,0.7190863293680277,68.13655761024182,0.703702586889267,73.41772151898734
4240,0.7030821009962396,67.42532005689901,0.9219976007938385,63.29113924050633
4241,0.7139300949532877,68.70554765291607,0.9036779761314392,62.0253164556962
4242,0.7128379420292649,70.5547652916074,0.715162280201912,74.68354430379746
4243,0.7381405518813566,68.13655761024182,0.7409398764371872,72.15189873417721
4244,0.7029734902422536,68.70554765291607,0.7075453341007233,73.41772151898734
4245,0.7199574901976369,70.83926031294452,0.7077510178089141,68.35443037974683
4246,0.6964755730534141,68.13655761024182,0.7208564072847367,73.41772151898734
4247,0.7131401781331409,68.42105263157895,0.7539501488208771,72.15189873417721
4248,0.6923818577673625,68.13655761024182,0.722504985332489,70.88607594936708
4249,0.70347767687318,68.27880512091038,0.8906183004379272,60.75949367088607
4250,0.7158049697225745,67.14082503556187,0.7328742951154709,72.15189873417721
4251,0.6956591982055794,69.55903271692745,0.7339763402938843,73.41772151898734
4252,0.683073674921285,71.40825035561878,0.7395299345254898,73.41772151898734
4253,0.6945969826457176,69.27453769559033,0.7155797928571701,74.68354430379746
4254,0.6916787278923121,68.84779516358464,0.7159074425697327,70.88607594936708
4255,0.7050973772155967,70.1280227596017,0.7046932876110077,68.35443037974683
4256,0.7064974924380129,68.84779516358464,0.7749477446079254,68.35443037974683
4257,0.6899347000501372,68.9900426742532,0.7164601624011994,69.62025316455696
4258,0.6984525574371219,69.98577524893314,0.7290925502777099,73.41772151898734
4259,0.6993296681479975,68.56330014224751,0.7079766064882278,70.88607594936708
4260,0.7079607244919647,69.70128022759602,0.7812948107719422,72.15189873417721
4261,0.6939977358349345,69.70128022759602,0.7553482830524445,70.88607594936708
4262,0.7533548240634528,67.99431009957326,0.8344340562820435,63.29113924050633
4263,0.6945819732817736,70.5547652916074,0.7700840085744858,67.0886075949367
4264,0.7028293455527588,68.27880512091038,0.7758558720350266,68.35443037974683
4265,0.7292144859040325,66.14509246088194,0.7508214026689529,69.62025316455696
4266,0.7212816934016618,67.14082503556187,0.675845256447792,73.41772151898734
4267,0.7234303250231526,69.13229018492176,0.73047254383564,73.41772151898734
4268,0.6910364382307638,71.12375533428165,0.7032134681940079,73.41772151898734
4269,0.710416481745514,69.4167852062589,0.8112654626369477,69.62025316455696
4270,0.7012995246120475,69.84352773826458,0.6939087688922883,70.88607594936708
4271,0.7208139884539626,68.84779516358464,0.7732943594455719,68.35443037974683
4272,0.7288251676681367,68.27880512091038,0.7504122406244278,69.62025316455696
4273,0.7060910857875239,69.84352773826458,0.775990891456604,65.82278481012658
4274,0.7226815276186574,68.56330014224751,0.7126657634973526,73.41772151898734
4275,0.7058256725696,70.5547652916074,0.7148342281579971,72.15189873417721
4276,0.6965585796331818,68.70554765291607,0.684203690290451,70.88607594936708
4277,0.7124666275287216,69.27453769559033,0.7844325542449951,69.62025316455696
4278,0.70971114594828,68.56330014224751,0.7629192620515823,69.62025316455696
4279,0.7195948648520492,68.70554765291607,0.7141406863927842,72.15189873417721
4280,0.7105465814132582,69.55903271692745,0.7142300963401794,69.62025316455696
4281,0.7327158132737334,66.00284495021337,0.6900254368782044,68.35443037974683
4282,0.6960303454913876,71.12375533428165,0.7386358320713043,72.15189873417721
4283,0.6941304711455648,70.69701280227596,0.7160176485776901,72.15189873417721
4284,0.6956703002479944,69.13229018492176,0.6888581722974777,74.68354430379746
4285,0.7247204767032103,68.56330014224751,0.8004421591758728,64.55696202531645
4286,0.7005512356250123,68.42105263157895,0.7646600037813187,68.35443037974683
4287,0.7049120789901777,70.98150782361309,0.7444702804088592,72.15189873417721
4288,0.7120447307825089,68.56330014224751,0.744554677605629,72.15189873417721
4289,0.7005101858892224,69.70128022759602,0.7349411398172379,70.88607594936708
4290,0.728755759075284,68.27880512091038,0.7132784187793731,73.41772151898734
4291,0.7039027827029879,68.84779516358464,0.7088763862848282,74.68354430379746
4292,0.6774914936924522,70.83926031294452,0.737369105219841,72.15189873417721
4293,0.7289720878682353,68.9900426742532,0.7723974913358689,69.62025316455696
4294,0.7091473842209036,68.84779516358464,0.8792497158050537,63.29113924050633
4295,0.6914716237647967,70.5547652916074,0.7102043777704239,73.41772151898734
4296,0.7190556643022732,69.70128022759602,0.7299215704202652,70.88607594936708
4297,0.7460160626267845,69.98577524893314,0.7103224754333496,73.41772151898734
4298,0.7252988229421052,67.42532005689901,0.7364212930202484,68.35443037974683
4299,0.7050569238649174,69.4167852062589,0.8084763646125793,68.35443037974683
4300,0.7121458261866461,69.84352773826458,0.6788489669561386,69.62025316455696
4301,0.7084415456788107,69.84352773826458,0.8109080612659454,68.35443037974683
4302,0.7168874080208215,68.13655761024182,0.8241445660591126,65.82278481012658
4303,0.7151506040245295,68.70554765291607,0.7130060136318207,70.88607594936708
4304,0.7084028646349907,67.42532005689901,0.7157196640968323,72.15189873417721
4305,0.6903005026450212,68.27880512091038,0.7312282383441925,72.15189873417721
4306,0.693767810748382,68.42105263157895,0.765290093421936,70.88607594936708
4307,0.7204888422380794,68.27880512091038,0.7106158971786499,74.68354430379746
4308,0.7206981520761143,68.27880512091038,0.7731757938861847,64.55696202531645
4309,0.7205144241452217,67.42532005689901,0.7334145843982697,72.15189873417721
4310,0.6964057819409804,69.98577524893314,0.8014642834663391,65.82278481012658
4311,0.6830674763768911,71.26600284495021,0.8031264632940293,68.35443037974683
4312,0.6847924488511953,70.41251778093883,0.8374129176139832,67.0886075949367
4313,0.7141867408698256,68.9900426742532,0.7049113214015961,73.41772151898734
4314,0.6980313648554411,68.84779516358464,0.759357339143753,70.88607594936708
4315,0.7459853990850124,67.8520625889047,0.748812872171402,72.15189873417721
4316,0.7093534520403906,68.9900426742532,0.7769984334707261,70.88607594936708
4317,0.7144271288575097,69.55903271692745,0.7038435250520706,67.0886075949367
4318,0.706029028547081,67.99431009957326,0.6971610218286515,68.35443037974683
4319,0.6849656318399039,70.27027027027027,0.7701565682888031,72.15189873417721
4320,0.6954984329640865,70.27027027027027,0.6878280699253082,69.62025316455696
4321,0.718070280992172,68.13655761024182,0.8816786646842957,63.29113924050633
4322,0.6970234815115955,68.56330014224751,0.7083924353122711,69.62025316455696
4323,0.7069716206328436,70.27027027027027,0.7085003226995468,70.88607594936708
4324,0.6867304391820322,71.83499288762447,0.765931361913681,69.62025316455696
4325,0.7179995991966941,69.4167852062589,0.8338042318820953,64.55696202531645
4326,0.6889495401727882,69.55903271692745,0.7224394589662552,68.35443037974683
4327,0.7128631310029463,68.9900426742532,0.7194761753082275,68.35443037974683
4328,0.7129226006906141,68.9900426742532,0.7439983516931534,70.88607594936708
4329,0.7247343102300708,67.8520625889047,0.7437331080436707,70.88607594936708
4330,0.6987148712981831,69.84352773826458,0.704111784696579,69.62025316455696
4331,0.7130633577365767,68.9900426742532,0.6835059106349946,69.62025316455696
4332,0.7194351997565139,67.99431009957326,0.759372067451477,67.0886075949367
4333,0.6937094620344314,70.83926031294452,0.7544152289628983,73.41772151898734
4334,0.7147559623487971,70.27027027027027,0.7040605664253234,69.62025316455696
4335,0.7045726257969033,70.41251778093883,0.7176681965589523,69.62025316455696
4336,0.6996711446818981,69.27453769559033,0.7608456969261169,68.35443037974683
4337,0.7225069249556824,68.56330014224751,0.7467836916446686,70.88607594936708
4338,0.6934019968929616,69.4167852062589,0.7023876875638961,67.0886075949367
4339,0.7188535029576584,67.99431009957326,0.7105318754911423,68.35443037974683
4340,0.7142234055156057,70.27027027027027,0.7030748933553695,69.62025316455696
4341,0.7050302653488788,69.98577524893314,0.712596321105957,69.62025316455696
4342,0.6857711892913688,69.98577524893314,0.6980879098176956,67.0886075949367
4343,0.6940899736840617,68.70554765291607,0.7545559227466583,65.82278481012658
4344,0.7148971804840998,68.42105263157895,0.7445174217224121,73.41772151898734
4345,0.6861086337911811,69.70128022759602,0.7558040201663971,70.88607594936708
4346,0.7216589615087617,68.42105263157895,0.7491338729858399,70.88607594936708
4347,0.7165562500330535,67.42532005689901,0.7039560437202453,73.41772151898734
4348,0.6967636629600417,69.4167852062589,0.7469650596380234,65.82278481012658
4349,0.7162879350679842,68.84779516358464,0.7159090667963028,68.35443037974683
4350,0.6941793144426562,70.1280227596017,0.7249540776014328,73.41772151898734
4351,0.7280227555470034,68.84779516358464,0.7721283376216889,70.88607594936708
4352,0.6995339474894784,68.70554765291607,0.7736327439546585,68.35443037974683
4353,0.701416810635816,70.69701280227596,0.7186642974615097,72.15189873417721
4354,0.7497770992023024,65.8605974395448,0.746846741437912,72.15189873417721
4355,0.681642580946738,72.68847795163585,0.7002014815807343,69.62025316455696
4356,0.7180191441015764,70.27027027027027,0.7386909365653992,72.15189873417721
4357,0.6945461498742754,68.42105263157895,0.8144003212451935,69.62025316455696
4358,0.7007023212923245,68.70554765291607,0.7605742186307907,68.35443037974683
4359,0.7078935913741589,68.13655761024182,0.7962034285068512,65.82278481012658
4360,0.7188681833107363,69.55903271692745,0.8109059393405914,67.0886075949367
4361,0.7373268829489296,69.27453769559033,0.7452977806329727,73.41772151898734
4362,0.6718469856476242,72.11948790896159,0.8522300958633423,64.55696202531645
4363,0.7389334221793846,68.84779516358464,0.7236120581626893,73.41772151898734
4364,0.7078644980422475,68.13655761024182,0.7701319813728332,72.15189873417721
4365,0.6842738979242065,69.84352773826458,0.8825043141841888,62.0253164556962
4366,0.719615288586779,67.8520625889047,0.8557704806327819,64.55696202531645
4367,0.6940435906025496,70.41251778093883,0.8122109562158585,67.0886075949367
4368,0.6998988090252335,68.9900426742532,0.7140967071056366,68.35443037974683
4369,0.6941828675229441,69.27453769559033,0.6953501313924789,68.35443037974683
4370,0.6996248352595351,67.99431009957326,0.7261672079563141,68.35443037974683
4371,0.7063148218122396,68.84779516358464,0.7364566385746002,72.15189873417721
4372,0.7052790769799189,67.99431009957326,0.8246415257453918,68.35443037974683
4373,0.6952242277223956,69.55903271692745,0.8540025532245636,65.82278481012658
4374,0.7242718728428538,67.56756756756756,0.697370171546936,68.35443037974683
4375,0.7167453444139524,67.70981507823613,0.8024209111928939,67.0886075949367
4376,0.72324565527114,68.70554765291607,0.7408258855342865,72.15189873417721
4377,0.7095958693799648,68.9900426742532,0.7198071181774139,73.41772151898734
4378,0.7372521849518473,67.70981507823613,0.74926156103611,64.55696202531645
4379,0.6606104534796693,72.54623044096728,0.710616672039032,70.88607594936708
4380,0.7146906246515837,67.56756756756756,0.6883405297994614,69.62025316455696
4381,0.7082886922765862,69.13229018492176,0.7498091161251068,72.15189873417721
4382,0.7193650319664315,71.12375533428165,0.730871495604515,72.15189873417721
4383,0.6964138324626468,68.13655761024182,0.7142656028270722,70.88607594936708
4384,0.7038136139850725,69.4167852062589,0.7828474014997482,68.35443037974683
4385,0.6839526315981691,70.41251778093883,0.7290449887514114,73.41772151898734
4386,0.7039074814793739,70.5547652916074,0.7091620564460754,68.35443037974683
4387,0.707284902645783,69.98577524893314,0.7086880207061768,69.62025316455696
4388,0.7186379380185496,67.70981507823613,0.7127535402774811,73.41772151898734
4389,0.7136831021105702,70.1280227596017,0.7303791254758835,70.88607594936708
4390,0.6850621625781059,70.27027027027027,0.7021944552659989,65.82278481012658
4391,0.698654486543753,68.56330014224751,0.7345512360334396,69.62025316455696
4392,0.7029769408770583,68.56330014224751,0.7443257600069046,69.62025316455696
4393,0.7241523223505779,68.84779516358464,0.753909170627594,69.62025316455696
4394,0.6792572674087503,69.13229018492176,0.7074956446886063,68.35443037974683
4395,0.7074958194385875,67.70981507823613,0.8047275215387344,64.55696202531645
4396,0.721015177667141,68.56330014224751,0.675223433971405,69.62025316455696
4397,0.7159944555976174,68.56330014224751,0.7869946539402009,67.0886075949367
4398,0.7142423738471486,68.70554765291607,0.7851313412189483,70.88607594936708
4399,0.6946388440714641,69.55903271692745,0.6874828577041626,67.0886075949367
4400,0.7108466782691804,69.84352773826458,0.7327753186225892,73.41772151898734
4401,0.7102285220541737,67.56756756756756,0.8097864240407944,69.62025316455696
4402,0.7233795591376044,67.99431009957326,0.7151619493961334,74.68354430379746
4403,0.6958826737139713,69.27453769559033,0.7253954470157623,72.15189873417721
4404,0.7054690749130466,67.8520625889047,0.8446307122707367,63.29113924050633
4405,0.7202733643352985,68.70554765291607,0.7464145660400391,68.35443037974683
4406,0.6931540346281095,69.84352773826458,0.7112400591373443,70.88607594936708
4407,0.6944157320328734,70.27027027027027,0.7082320749759674,74.68354430379746
4408,0.7195817523381927,69.84352773826458,0.7534572541713714,72.15189873417721
4409,0.715677395124327,69.27453769559033,0.7411057204008102,70.88607594936708
4410,0.7180476701733741,67.8520625889047,0.7097471475601196,73.41772151898734
4411,0.702451036057689,70.98150782361309,0.7372937947511673,72.15189873417721
4412,0.7117906497283415,68.42105263157895,0.6877205699682236,68.35443037974683
4413,0.7479607408696954,66.57183499288763,0.6895858526229859,70.88607594936708
4414,0.7342076465826143,68.27880512091038,0.9163970232009888,59.49367088607595
4415,0.6836824921721761,69.55903271692745,0.7251240611076355,70.88607594936708
4416,0.6842098589986563,69.84352773826458,0.7198565393686295,70.88607594936708
4417,0.6903699494220994,70.27027027027027,0.748296457529068,70.88607594936708
4418,0.7207249640063806,68.70554765291607,0.8243462800979614,68.35443037974683
4419,0.733340487730774,68.13655761024182,0.7085352540016174,68.35443037974683
4420,0.7260920501906764,69.70128022759602,0.7526802003383637,67.0886075949367
4421,0.7299573135308244,67.14082503556187,0.7227874994277954,70.88607594936708
4422,0.7273393757641315,69.70128022759602,0.7428207457065582,72.15189873417721
4423,0.7224401111968539,68.84779516358464,0.6945258945226669,73.41772151898734
4424,0.7178485992957245,68.84779516358464,0.7430933862924576,70.88607594936708
4425,0.7038281402465972,70.83926031294452,0.8168816030025482,64.55696202531645
4426,0.7207622184333476,69.55903271692745,0.7240501016378402,72.15189873417721
4427,0.7139929241754792,68.70554765291607,0.7133452951908111,73.41772151898734
4428,0.7027354308150031,68.27880512091038,0.6976897716522217,69.62025316455696
4429,0.7139888464219191,69.4167852062589,0.8478455543518066,62.0253164556962
4430,0.7031455798582598,68.70554765291607,0.8118987321853638,65.82278481012658
4431,0.6989954669790511,69.70128022759602,0.7200877577066421,72.15189873417721
4432,0.6996013690632853,71.40825035561878,0.7598290741443634,68.35443037974683
4433,0.7067594663663344,70.41251778093883,0.7333305209875107,72.15189873417721
4434,0.7124392539262772,70.27027027027027,0.7250419735908509,73.41772151898734
4435,0.7165012926879254,68.42105263157895,0.737120857834816,72.15189873417721
4436,0.7008166987110268,69.98577524893314,0.7952003598213195,64.55696202531645
4437,0.7368023568256334,68.42105263157895,0.742749685049057,74.68354430379746
4438,0.7021403018046509,69.70128022759602,0.7517274856567383,73.41772151898734
4439,0.7207994665950537,68.70554765291607,0.7248009413480758,68.35443037974683
4440,0.6992397990755059,69.13229018492176,0.6997059524059296,70.88607594936708
4441,0.7068306443027474,70.69701280227596,0.6957186192274094,72.15189873417721
4442,0.7060216018422083,70.41251778093883,0.7617115378379822,72.15189873417721
4443,0.6956098855219104,70.27027027027027,0.8846262037754059,62.0253164556962
4444,0.706889766861092,70.27027027027027,0.761412313580513,72.15189873417721
4445,0.7219494991851124,69.27453769559033,0.7722578644752502,70.88607594936708
4446,0.7019818733361635,69.13229018492176,0.6880368262529373,72.15189873417721
4447,0.6903512020680037,68.84779516358464,0.6924576908349991,70.88607594936708
4448,0.6915725659240376,69.13229018492176,0.6969209849834442,72.15189873417721
4449,0.70112159086222,68.27880512091038,0.7307303875684739,73.41772151898734
4450,0.7010577344758944,69.27453769559033,0.8127770245075225,65.82278481012658
4451,0.6980698233978315,69.13229018492176,0.7051733314990998,69.62025316455696
4452,0.7157525679265911,70.5547652916074,0.7283889859914779,74.68354430379746
4453,0.6931962431831793,69.84352773826458,0.6987065255641938,69.62025316455696
4454,0.7073884743519805,68.9900426742532,0.6866010308265686,72.15189873417721
4455,0.7071720966222611,70.5547652916074,0.7469145566225052,73.41772151898734
4456,0.6823742362585935,68.84779516358464,0.7046757280826569,68.35443037974683
4457,0.7197410085831176,68.70554765291607,0.7121456652879715,72.15189873417721
4458,0.7291591905734756,68.13655761024182,0.7450256705284118,72.15189873417721
4459,0.7074113229120319,68.27880512091038,0.6933764219284058,67.0886075949367
4460,0.721188182180578,68.56330014224751,0.7498584449291229,72.15189873417721
4461,0.685157787647437,71.40825035561878,0.8577997386455536,67.0886075949367
4462,0.7133828394792296,68.13655761024182,0.721107217669487,68.35443037974683
4463,0.6886373560198329,71.26600284495021,0.7099908828735352,69.62025316455696
4464,0.691732369363308,69.70128022759602,0.7063324451446533,73.41772151898734
4465,0.7228676585311239,68.42105263157895,0.791981840133667,64.55696202531645
4466,0.7023961948738857,68.13655761024182,0.7301891297101974,67.0886075949367
4467,0.688039009374651,69.84352773826458,0.696686127781868,70.88607594936708
4468,0.6954695973545313,69.70128022759602,0.8091373383998871,63.29113924050633
4469,0.7146452700888569,71.12375533428165,0.6996888041496276,70.88607594936708
4470,0.7105594325218011,69.4167852062589,0.6914964139461517,68.35443037974683
4471,0.7030782394788482,70.41251778093883,0.6868229925632476,67.0886075949367
4472,0.7280369030142372,67.42532005689901,0.7157936304807663,72.15189873417721
4473,0.6955180671066046,67.8520625889047,0.7378253400325775,68.35443037974683
4474,0.7275702694261615,66.99857752489332,0.8409474074840546,67.0886075949367
4475,0.6821505511179566,69.84352773826458,0.7269790917634964,69.62025316455696
4476,0.7240450383925979,68.42105263157895,0.7019672721624375,67.0886075949367
4477,0.732759041203694,68.56330014224751,0.7551320284605026,70.88607594936708
4478,0.6796735714782368,71.55049786628734,0.7598922669887542,72.15189873417721
