epoch,train_loss,train_accuracy,test_loss,test_accuracy
1746,0.6708162606439807,70.5547652916074,0.9322388648986817,65.82278481012658
1747,0.7008650736375288,69.55903271692745,0.9016061544418335,68.35443037974683
1748,0.6887880103154616,69.4167852062589,0.8749692022800446,68.35443037974683
1749,0.6763149847022512,71.40825035561878,0.9467575490474701,65.82278481012658
1750,0.6852787398648533,68.70554765291607,0.8864185333251953,68.35443037974683
1751,0.6893838571215217,70.41251778093883,0.9071303009986877,63.29113924050633
1752,0.6964108797467568,69.27453769559033,0.9160373151302338,67.0886075949367
1753,0.6970353924076665,71.26600284495021,0.9188978374004364,69.62025316455696
1754,0.7016798997805878,68.13655761024182,0.9563328444957733,64.55696202531645
1755,0.6571366341615265,71.40825035561878,0.9594306647777557,64.55696202531645
1756,0.7197802461345087,67.99431009957326,0.8968068599700928,69.62025316455696
1757,0.6735539867288687,71.40825035561878,0.8840374231338501,68.35443037974683
1758,0.6959752592850815,69.4167852062589,0.9166386008262635,67.0886075949367
1759,0.6955243767323819,71.12375533428165,0.901767909526825,68.35443037974683
1760,0.6979729350317608,70.27027027027027,0.9249266177415848,67.0886075949367
1761,0.6947943500497125,69.4167852062589,0.8899782657623291,67.0886075949367
1762,0.7170826921408827,68.56330014224751,0.9099814265966415,65.82278481012658
1763,0.6852051667361096,71.40825035561878,0.8662951558828353,70.88607594936708
1764,0.7052678806199268,69.4167852062589,0.9620409429073333,64.55696202531645
1765,0.7082416235723279,69.84352773826458,0.9601622104644776,65.82278481012658
1766,0.7064130443402312,70.41251778093883,0.9079691052436829,68.35443037974683
1767,0.7088449790396474,69.70128022759602,0.8915564805269242,69.62025316455696
1768,0.7209475919265639,69.13229018492176,0.9181072890758515,67.0886075949367
1769,0.7108017514375123,70.69701280227596,0.9123484373092652,67.0886075949367
1770,0.7000958861952479,69.4167852062589,0.9071324557065964,67.0886075949367
1771,0.6954259435561571,70.41251778093883,0.9069190382957458,67.0886075949367
1772,0.7183110185644843,69.27453769559033,0.9288519501686097,67.0886075949367
1773,0.7074057996611703,69.55903271692745,0.9210232257843017,68.35443037974683
1774,0.6918187002566728,71.12375533428165,0.9191844582557678,67.0886075949367
1775,0.6833663427016952,69.98577524893314,0.9738844811916352,64.55696202531645
1776,0.6913290081376379,68.9900426742532,0.8964780747890473,68.35443037974683
1777,0.6953032123432918,70.69701280227596,0.9447817385196686,63.29113924050633
1778,0.7250540852546692,68.13655761024182,0.9391754865646362,63.29113924050633
1779,0.7190582654015585,68.42105263157895,0.9311245024204254,65.82278481012658
1780,0.6894217544573952,69.4167852062589,0.8937211841344833,68.35443037974683
1781,0.6798225998539816,69.84352773826458,0.8818998157978057,68.35443037974683
1782,0.6847905878993598,68.70554765291607,0.9299039840698242,67.0886075949367
1783,0.6954530624842102,68.27880512091038,0.9078286617994309,68.35443037974683
1784,0.703048487617211,66.85633001422475,0.9025720000267029,68.35443037974683
1785,0.6811224794523283,69.84352773826458,0.9198292553424835,67.0886075949367
1786,0.7062095784666863,68.56330014224751,0.9851914823055268,63.29113924050633
1787,0.7136758432130922,67.42532005689901,0.9431487619876862,65.82278481012658
1788,0.7063174645670436,68.56330014224751,0.9131434738636017,69.62025316455696
1789,0.6907464783977378,70.69701280227596,0.9298824071884155,65.82278481012658
1790,0.7028564522889528,68.56330014224751,0.9228053450584411,65.82278481012658
1791,0.6744142405011437,71.12375533428165,0.9173753678798675,65.82278481012658
1792,0.6930851418186318,70.27027027027027,0.8903301656246185,68.35443037974683
1793,0.6892524320970882,68.9900426742532,0.9134052634239197,65.82278481012658
1794,0.6869896211746064,69.55903271692745,0.9363348722457886,65.82278481012658
1795,0.7011320016939532,69.55903271692745,0.9283065140247345,64.55696202531645
1796,0.6783377944745801,69.55903271692745,0.9043945252895356,67.0886075949367
1797,0.695852358232845,70.98150782361309,0.9247910976409912,67.0886075949367
1798,0.6965470882979307,69.55903271692745,0.938687127828598,65.82278481012658
1799,0.6551073662598025,70.1280227596017,0.924605867266655,67.0886075949367
1800,0.6996069018813696,69.13229018492176,0.9208249866962432,65.82278481012658
1801,0.7067800934680484,69.84352773826458,0.8864409983158111,69.62025316455696
1802,0.7203276780518618,67.70981507823613,0.9248351335525513,67.0886075949367
1803,0.7102211624045264,68.9900426742532,0.9506539970636367,65.82278481012658
1804,0.703809744593772,69.55903271692745,0.9387673377990723,64.55696202531645
1805,0.6872747542167251,69.70128022759602,0.9265516996383667,67.0886075949367
1806,0.7051992143758319,68.27880512091038,0.9347691744565964,67.0886075949367
1807,0.6815005671232939,68.70554765291607,0.9467923521995545,64.55696202531645
1808,0.6623206114904447,71.6927453769559,0.9680376797914505,64.55696202531645
1809,0.6987171596424147,70.69701280227596,0.9672546923160553,63.29113924050633
1810,0.6860606108199466,70.83926031294452,0.8854376137256622,68.35443037974683
1811,0.6788441679355773,70.41251778093883,0.8990214824676513,67.0886075949367
1812,0.6850584811446342,70.83926031294452,0.919664615392685,64.55696202531645
1813,0.6966132493689656,69.84352773826458,0.9086263060569764,67.0886075949367
1814,0.7230901860378005,67.8520625889047,0.9247307300567627,64.55696202531645
1815,0.6770490339364518,70.27027027027027,0.8934039115905762,67.0886075949367
1816,0.7093163908205249,68.9900426742532,0.9145114183425903,65.82278481012658
1817,0.7123527362604033,69.98577524893314,0.959093052148819,64.55696202531645
1818,0.6942388088527051,70.5547652916074,0.9499342381954193,64.55696202531645
1819,0.6992015393281524,68.70554765291607,0.9514097511768341,64.55696202531645
1820,0.6990443603558973,69.4167852062589,0.9105894327163696,68.35443037974683
1821,0.6995200727304275,71.12375533428165,0.9130963206291198,69.62025316455696
1822,0.6850727346133102,70.1280227596017,0.9416804075241089,65.82278481012658
1823,0.7184658131816171,68.84779516358464,0.8856369018554687,65.82278481012658
1824,0.6668426646766338,71.12375533428165,0.9160544276237488,65.82278481012658
1825,0.6760221580043435,70.41251778093883,0.9169360399246216,65.82278481012658
1826,0.6974156322804365,68.27880512091038,0.9204379677772522,65.82278481012658
1827,0.6966574835506353,69.4167852062589,0.8981488049030304,67.0886075949367
1828,0.6965049046345733,68.27880512091038,0.9142538666725158,67.0886075949367
1829,0.6867423568090255,69.13229018492176,0.8936340421438217,67.0886075949367
1830,0.6814223331483927,71.83499288762447,0.8662454903125762,68.35443037974683
1831,0.6981609395959161,70.27027027027027,0.9207367479801178,65.82278481012658
1832,0.6705639071085236,69.4167852062589,0.9395386517047882,65.82278481012658
1833,0.6894467251205986,69.27453769559033,0.8815515667200089,68.35443037974683
1834,0.6830424703657627,69.84352773826458,0.8817258775234222,68.35443037974683
1835,0.6739333143288438,69.84352773826458,0.9249527871608734,67.0886075949367
1836,0.7069969337264245,67.28307254623044,0.924310952425003,67.0886075949367
1837,0.6851836271922697,69.13229018492176,1.0121426045894624,63.29113924050633
1838,0.7095598160204563,68.9900426742532,0.8920610159635544,67.0886075949367
1839,0.6883911608972333,70.41251778093883,0.9105220198631286,65.82278481012658
1840,0.6943779691037807,69.70128022759602,0.8860580861568451,68.35443037974683
1841,0.6929522552950815,69.13229018492176,0.9320027083158493,65.82278481012658
1842,0.6912322467701002,69.27453769559033,0.9212417304515839,65.82278481012658
1843,0.6985728010873903,69.55903271692745,0.9665949583053589,65.82278481012658
1844,0.6711572491648522,70.69701280227596,0.9073985397815705,67.0886075949367
1845,0.6963919482447885,68.27880512091038,0.9807719975709915,63.29113924050633
1846,0.7024851752953096,69.4167852062589,0.9465972483158112,64.55696202531645
1847,0.7011086454784329,69.55903271692745,0.9178032457828522,67.0886075949367
1848,0.6835193938829682,70.41251778093883,0.9056471884250641,67.0886075949367
1849,0.7058550145646388,69.55903271692745,0.9113923907279968,67.0886075949367
1850,0.6987498275596987,69.13229018492176,0.9827467054128647,67.0886075949367
1851,0.6734109592454677,70.98150782361309,0.9516786992549896,65.82278481012658
1852,0.6809700689363208,70.41251778093883,0.9543099343776703,64.55696202531645
1853,0.699677696112882,67.99431009957326,0.9647180616855622,64.55696202531645
1854,0.6938928191296079,68.42105263157895,0.9304116100072861,67.0886075949367
1855,0.6635972266508774,70.83926031294452,0.9158835291862488,65.82278481012658
1856,0.6900082057849928,70.41251778093883,0.9491568028926849,64.55696202531645
1857,0.7055428183891557,68.56330014224751,0.9088575780391693,69.62025316455696
1858,0.6870222328738733,71.83499288762447,0.9016773939132691,67.0886075949367
1859,0.6740293323316358,71.40825035561878,0.9512000501155853,64.55696202531645
1860,0.697674818506295,69.4167852062589,0.9157739073038101,67.0886075949367
1861,0.6986818039281801,70.5547652916074,0.9030104160308838,67.0886075949367
1862,0.6656257203695449,70.69701280227596,0.9034711718559265,68.35443037974683
1863,0.6973869121125476,67.42532005689901,0.9365206032991409,67.0886075949367
1864,0.6757309296253052,71.55049786628734,0.9095873922109604,68.35443037974683
1865,0.6909403047439727,69.98577524893314,0.9428314715623856,65.82278481012658
1866,0.6651706615970894,71.83499288762447,0.9811079502105713,63.29113924050633
1867,0.6797652215781537,70.5547652916074,0.9811680823564529,65.82278481012658
1868,0.686876194043593,69.13229018492176,0.9324725717306137,68.35443037974683
1869,0.6972471267323602,69.84352773826458,0.9622931063175202,65.82278481012658
1870,0.7106306536800482,68.70554765291607,0.8985282480716705,68.35443037974683
1871,0.6832277197390795,71.55049786628734,0.998579740524292,67.0886075949367
1872,0.6960090859369799,69.27453769559033,0.9420114785432816,67.0886075949367
1873,0.6678452479907058,70.41251778093883,0.9454722493886948,64.55696202531645
1874,0.6736222056841309,71.40825035561878,0.897085040807724,68.35443037974683
1875,0.7052049902691082,70.41251778093883,0.9267639577388763,67.0886075949367
1876,0.690934584137391,68.70554765291607,0.9858336746692657,63.29113924050633
1877,0.6959835614331744,70.41251778093883,0.9106396824121475,68.35443037974683
1878,0.6859341062266718,71.40825035561878,0.9259280294179917,67.0886075949367
1879,0.6970544181425463,68.84779516358464,0.9437684923410415,65.82278481012658
1880,0.6830996071750467,71.55049786628734,0.8885232627391815,68.35443037974683
1881,0.6987764384936203,68.84779516358464,0.9638143241405487,65.82278481012658
1882,0.6822338192300363,70.69701280227596,0.9062619268894195,67.0886075949367
1883,0.6943835475566712,69.55903271692745,0.886456948518753,68.35443037974683
1884,0.6947988842359998,68.9900426742532,0.9300760686397552,67.0886075949367
1885,0.6807945968413894,69.70128022759602,0.9737752556800843,63.29113924050633
1886,0.6770587612620809,70.5547652916074,0.9516694903373718,64.55696202531645
1887,0.6751427508213304,70.41251778093883,0.9053722620010376,69.62025316455696
1888,0.7000093155286529,70.83926031294452,0.9417644023895264,67.0886075949367
1889,0.6839794318445704,68.9900426742532,0.9870896309614181,64.55696202531645
1890,0.6663523851470514,70.98150782361309,0.9444777727127075,67.0886075949367
1891,0.6959195064211433,69.55903271692745,0.9167482256889343,69.62025316455696
1892,0.6912684339013967,68.56330014224751,0.8975535273551941,67.0886075949367
1893,0.6807688989422538,69.98577524893314,0.9530236303806305,64.55696202531645
1894,0.6736162240532312,72.11948790896159,0.9282939434051514,65.82278481012658
1895,0.6920128400352868,70.98150782361309,1.0118469595909119,64.55696202531645
1896,0.7069454823027957,69.4167852062589,0.918945974111557,65.82278481012658
1897,0.6729540172964334,70.41251778093883,0.9339766144752503,64.55696202531645
1898,0.681960032236847,71.83499288762447,0.9358144193887711,64.55696202531645
1899,0.6723139957440171,71.97724039829303,0.9310542196035385,65.82278481012658
1900,0.6609993188387968,74.11095305832148,0.9166990488767623,65.82278481012658
1901,0.6753016764467413,70.1280227596017,0.9555887073278427,65.82278481012658
1902,0.6861939335411246,70.83926031294452,0.9193411350250245,64.55696202531645
1903,0.6940703327682886,69.4167852062589,0.9216675817966461,65.82278481012658
1904,0.6904617720706896,68.9900426742532,0.9734323710203171,65.82278481012658
1905,0.6679306436668743,71.40825035561878,0.9391804665327073,65.82278481012658
1906,0.698231082748283,70.83926031294452,0.927197265625,65.82278481012658
1907,0.6953216620128263,69.27453769559033,0.9149395674467087,68.35443037974683
1908,0.6870443639768795,70.27027027027027,0.9329842299222946,67.0886075949367
1909,0.6863473348996856,68.9900426742532,0.9018936276435852,67.0886075949367
1910,0.6906365101987665,71.55049786628734,0.9830956071615219,67.0886075949367
1911,0.6708400225774809,71.26600284495021,0.9544080674648285,64.55696202531645
1912,0.6772036963904445,69.70128022759602,0.9116818606853485,65.82278481012658
1913,0.6723961452530189,71.6927453769559,0.9786467492580414,65.82278481012658
1914,0.6782424427907575,69.98577524893314,0.9468739330768585,65.82278481012658
1915,0.6817006199535999,70.98150782361309,0.9538365185260773,64.55696202531645
1916,0.6692472359334881,69.84352773826458,0.9429342448711395,67.0886075949367
1917,0.6697067935019732,72.26173541963016,0.9071055114269256,68.35443037974683
1918,0.7025608352639459,69.70128022759602,0.9909904509782791,65.82278481012658
1919,0.6783891848542474,69.55903271692745,0.9263358443975449,67.0886075949367
1920,0.6707872665402564,70.98150782361309,0.9367477834224701,67.0886075949367
1921,0.6853804849088192,70.27027027027027,0.9182565152645111,68.35443037974683
1922,0.6896317160942338,69.13229018492176,0.9460993587970734,67.0886075949367
1923,0.6591137627309019,71.83499288762447,0.8969843924045563,70.88607594936708
1924,0.7070595488290895,70.41251778093883,0.9334677815437317,67.0886075949367
1925,0.6891811525618489,70.1280227596017,0.933454716205597,67.0886075949367
1926,0.6757760460234501,70.5547652916074,0.8922818273305893,70.88607594936708
1927,0.6792969166893851,70.41251778093883,0.8943826526403427,70.88607594936708
1928,0.6921027177436785,70.83926031294452,0.9111987143754959,68.35443037974683
1929,0.7079216402701356,67.70981507823613,0.9496109038591385,67.0886075949367
1930,0.6574039007113739,73.6842105263158,0.9332009971141815,67.0886075949367
1931,0.6870186323807999,69.55903271692745,0.9119829297065735,68.35443037974683
1932,0.6905166547406804,69.27453769559033,0.9166700124740601,67.0886075949367
1933,0.685869736596942,71.40825035561878,0.9270049571990967,65.82278481012658
1934,0.689971699802713,71.55049786628734,0.922909551858902,68.35443037974683
1935,0.7019936134192076,70.98150782361309,0.9009385526180267,68.35443037974683
1936,0.6791509660807523,72.68847795163585,0.9423947989940643,64.55696202531645
1937,0.6806553510779684,70.5547652916074,0.9292851388454437,67.0886075949367
1938,0.6917129531502724,69.55903271692745,0.9184199810028076,67.0886075949367
1939,0.6937558871101249,68.84779516358464,0.9254742503166199,68.35443037974683
1940,0.6955766965719786,68.84779516358464,0.8999141871929168,67.0886075949367
1941,0.7056244176558473,71.40825035561878,0.9356915861368179,67.0886075949367
