epoch,train_loss,train_accuracy,test_loss,test_accuracy
391,0.8358473608439619,63.01564722617354,0.9897060811519622,62.0253164556962
392,0.840705191377889,63.01564722617354,0.9673810005187988,63.29113924050633
393,0.8438535864380273,61.16642958748222,0.9812673091888428,63.29113924050633
394,0.8586362962695685,62.58890469416785,0.9585126370191575,63.29113924050633
395,0.8373675556345419,63.01564722617354,0.9602847784757614,63.29113924050633
396,0.8201309401880611,61.30867709815078,0.9862530797719955,62.0253164556962
397,0.8388693242926489,62.30440967283072,0.944560095667839,64.55696202531645
398,0.8297449617900632,62.87339971550498,0.9683130979537964,65.82278481012658
399,0.8314612646671858,64.01137980085349,0.9774164289236069,64.55696202531645
400,0.8074836099350994,63.72688477951636,0.986113166809082,63.29113924050633
401,0.8266683315688913,63.44238975817923,0.9833600014448166,62.0253164556962
402,0.8561206114563075,63.44238975817923,0.9577062278985977,64.55696202531645
403,0.8069681863893162,65.29160739687056,1.010775512456894,63.29113924050633
404,0.8323446390303698,63.86913229018492,0.9911032110452652,64.55696202531645
405,0.8160826634954322,65.29160739687056,0.9937555938959122,64.55696202531645
406,0.8196639416908676,63.58463726884779,0.9805202841758728,63.29113924050633
407,0.8269752152264118,64.58036984352773,0.9878254383802414,62.0253164556962
408,0.8312337984415618,63.72688477951636,0.9549879908561707,62.0253164556962
409,0.8301189799200405,62.58890469416785,0.9754167914390564,62.0253164556962
410,0.8258614951575344,62.87339971550498,0.9819545745849609,62.0253164556962
411,0.8382572677325119,63.44238975817923,0.9922122836112977,62.0253164556962
412,0.8352822752838786,62.30440967283072,0.9780039101839065,63.29113924050633
413,0.8156452241607688,64.01137980085349,0.9662929773330688,64.55696202531645
414,0.8286356306211515,65.8605974395448,0.9847964078187943,62.0253164556962
415,0.8238027302378957,62.87339971550498,0.9701539933681488,62.0253164556962
416,0.8249711685559966,63.58463726884779,0.9727920532226563,62.0253164556962
417,0.8187859742478891,65.00711237553342,0.9546654015779495,63.29113924050633
418,0.8249153223904696,64.7226173541963,0.9629171937704086,63.29113924050633
419,0.8070525601506233,64.15362731152204,0.978286862373352,62.0253164556962
420,0.8090336678380315,64.01137980085349,0.9979843467473983,62.0253164556962
421,0.829089495268735,64.7226173541963,0.9732494115829468,62.0253164556962
422,0.8313088772649114,63.58463726884779,0.9642167955636978,62.0253164556962
423,0.8265651129186153,65.29160739687056,0.977800652384758,62.0253164556962
424,0.8317638205533678,63.01564722617354,0.9790199249982834,62.0253164556962
425,0.8244056901471182,62.58890469416785,0.961692500114441,63.29113924050633
426,0.8143218291754072,63.86913229018492,0.9635875761508942,63.29113924050633
427,0.8177187391980127,64.01137980085349,0.9690345257520676,64.55696202531645
428,0.817093364386396,63.30014224751067,0.994008257985115,62.0253164556962
429,0.8218864209272645,64.29587482219061,0.9801395416259766,63.29113924050633
430,0.8055880596353249,62.44665718349929,0.985142183303833,59.49367088607595
431,0.843000369485129,63.86913229018492,0.952574011683464,63.29113924050633
432,0.8198797025463798,61.16642958748222,0.961850780248642,63.29113924050633
433,0.8255184177647937,63.86913229018492,0.9687107741832733,62.0253164556962
434,0.8154585666277192,62.58890469416785,0.9959369748830795,62.0253164556962
435,0.8285155702720989,64.15362731152204,0.9515572279691696,63.29113924050633
436,0.8239434151486917,62.87339971550498,0.964255952835083,62.0253164556962
437,0.8300812054764141,63.01564722617354,0.9572399109601974,62.0253164556962
438,0.8088402013209733,64.7226173541963,0.9732469946146012,63.29113924050633
439,0.8252327279611067,63.58463726884779,0.9700185567140579,62.0253164556962
440,0.8203925077210773,63.1578947368421,0.9666524112224579,62.0253164556962
441,0.811405326155099,64.43812233285918,1.0024546265602112,62.0253164556962
442,0.8182930650020187,65.29160739687056,0.9940811276435852,62.0253164556962
443,0.8225121838463978,62.44665718349929,0.9866771638393402,62.0253164556962
444,0.8207995647733862,62.30440967283072,0.9755840271711349,62.0253164556962
445,0.8058246546848253,63.58463726884779,0.9825640767812729,62.0253164556962
446,0.8335966417057947,61.45092460881934,0.9606853276491165,63.29113924050633
447,0.8206532780419696,62.44665718349929,0.9563697189092636,62.0253164556962
448,0.826802178540013,64.01137980085349,0.9615347594022751,62.0253164556962
449,0.82180142165585,64.01137980085349,0.9558347314596176,62.0253164556962
450,0.79990525577556,63.72688477951636,0.9630848050117493,63.29113924050633
451,0.8266058916395361,63.58463726884779,0.9727417826652527,62.0253164556962
452,0.808177912099795,64.43812233285918,0.9673947483301163,62.0253164556962
453,0.8020328308709643,64.15362731152204,0.9868101954460144,62.0253164556962
454,0.8137746138328855,64.15362731152204,0.9629085600376129,62.0253164556962
455,0.8057906824079427,65.57610241820768,0.9781880766153336,62.0253164556962
456,0.80419116162441,64.58036984352773,0.9734289407730102,62.0253164556962
457,0.7980900179933418,64.43812233285918,0.9618281364440918,63.29113924050633
458,0.8214012364094908,63.72688477951636,0.9842723548412323,62.0253164556962
459,0.817116983065551,63.58463726884779,0.9775634855031967,62.0253164556962
460,0.7948366390033201,64.29587482219061,0.961461678147316,62.0253164556962
461,0.8308831673454155,64.7226173541963,0.9598838031291962,62.0253164556962
462,0.8284591641277075,63.01564722617354,0.9654996067285537,62.0253164556962
463,0.8192906528711319,63.86913229018492,0.9467880725860596,64.55696202531645
464,0.7934544188055125,64.29587482219061,0.9786072462797165,62.0253164556962
465,0.8261623463847421,63.1578947368421,0.9720943361520767,62.0253164556962
466,0.8088983959433708,63.72688477951636,0.966667577624321,62.0253164556962
467,0.8055893091315572,62.16216216216216,0.9982474207878113,62.0253164556962
468,0.8190383023836396,63.1578947368421,0.9473508328199387,63.29113924050633
469,0.8002227798781612,64.15362731152204,0.9660423278808594,62.0253164556962
470,0.8088768793439324,64.43812233285918,0.9783113837242127,62.0253164556962
471,0.8090305987068198,62.30440967283072,0.9556327044963837,62.0253164556962
472,0.8394270644269206,62.58890469416785,0.9489150881767273,63.29113924050633
473,0.8099574053829367,64.15362731152204,0.9707647114992142,62.0253164556962
474,0.8332812366160479,63.86913229018492,0.9337689906358719,63.29113924050633
475,0.8047890752892602,64.58036984352773,0.9556365132331848,63.29113924050633
476,0.7963129038160498,64.58036984352773,0.9683242201805115,62.0253164556962
477,0.8063538817858155,63.01564722617354,0.9748105853796005,62.0253164556962
478,0.8062542653219267,64.7226173541963,0.9550313591957093,64.55696202531645
479,0.837498837235299,63.01564722617354,0.9426409602165222,62.0253164556962
480,0.8017557337880135,64.86486486486487,0.9672720462083817,62.0253164556962
481,0.8095312240448865,65.57610241820768,0.9775194942951202,62.0253164556962
482,0.8001915954730727,64.15362731152204,1.00382462143898,62.0253164556962
483,0.8243870245800777,65.57610241820768,0.9710483521223068,62.0253164556962
484,0.8254382647573948,62.87339971550498,0.9492239505052567,62.0253164556962
485,0.7876254365864125,65.00711237553342,0.9669690221548081,63.29113924050633
486,0.7930229888720945,65.14935988620199,0.9728104054927826,62.0253164556962
487,0.8049011199989102,62.87339971550498,0.9553150773048401,63.29113924050633
488,0.7981046475470066,63.01564722617354,0.9486625820398331,62.0253164556962
489,0.8084408827126026,63.30014224751067,0.9602681398391724,62.0253164556962
490,0.8165201468562538,64.86486486486487,0.9462198168039322,63.29113924050633
491,0.8125156849961389,63.01564722617354,0.9404799431562424,64.55696202531645
492,0.8356570493091237,64.29587482219061,0.9425124257802964,62.0253164556962
493,0.804677510803396,65.8605974395448,0.9374712079763412,62.0253164556962
494,0.8076215709813617,65.00711237553342,0.9466102480888366,62.0253164556962
495,0.8023352683945135,64.7226173541963,0.9482943743467331,62.0253164556962
496,0.8194432993504134,62.87339971550498,0.949581640958786,62.0253164556962
497,0.8185222578996961,65.14935988620199,0.9238504409790039,62.0253164556962
498,0.8116260067644444,64.43812233285918,0.9564509123563767,62.0253164556962
499,0.807726150886579,63.86913229018492,0.9406389474868775,62.0253164556962
500,0.784280321306803,64.7226173541963,0.9402616053819657,62.0253164556962
501,0.7956176562742754,64.7226173541963,0.9417186826467514,62.0253164556962
502,0.8110093047673052,64.01137980085349,0.9530638873577117,63.29113924050633
503,0.7773815427314151,66.00284495021337,0.9574408829212189,63.29113924050633
504,0.7996540310030634,65.57610241820768,0.9410312682390213,62.0253164556962
505,0.809985723007809,65.29160739687056,0.9539129495620727,62.0253164556962
506,0.7851846787062559,64.15362731152204,0.9551009684801102,62.0253164556962
507,0.79659559272907,63.44238975817923,0.9607185363769531,62.0253164556962
508,0.7963128555566072,66.14509246088194,0.9508994162082672,62.0253164556962
509,0.8089291995221918,64.86486486486487,0.9379944980144501,65.82278481012658
510,0.7930502166802232,62.73115220483641,0.9545773476362228,63.29113924050633
511,0.787356208417226,66.2873399715505,0.9587298423051834,63.29113924050633
512,0.7839176282286644,66.14509246088194,0.9851972073316574,63.29113924050633
513,0.8010538206859068,66.71408250355618,0.9447089314460755,64.55696202531645
514,0.8052140494639223,64.43812233285918,0.9617000699043274,63.29113924050633
515,0.8146260075948455,66.00284495021337,0.9535674810409546,65.82278481012658
516,0.8203889676793055,64.86486486486487,0.9542695075273514,64.55696202531645
517,0.8193434271961451,63.72688477951636,0.9548455148935318,64.55696202531645
518,0.8161088102920488,64.58036984352773,0.9469451904296875,63.29113924050633
519,0.7994015315039591,63.30014224751067,0.9613407164812088,62.0253164556962
520,0.7802651490677487,64.29587482219061,0.9706326782703399,63.29113924050633
521,0.7944133906540546,65.00711237553342,0.9501675426959991,63.29113924050633
522,0.7960047290067781,64.58036984352773,0.9613878041505813,62.0253164556962
523,0.7963706238025968,64.29587482219061,0.962813726067543,63.29113924050633
524,0.7839428653771227,64.01137980085349,0.9507288128137589,62.0253164556962
525,0.7947022606703368,64.58036984352773,0.9617679446935654,62.0253164556962
526,0.7889717790213499,65.14935988620199,0.9442852795124054,63.29113924050633
527,0.8030283512039618,64.29587482219061,0.9549494624137879,62.0253164556962
528,0.7741018215363676,63.01564722617354,0.9545141667127609,62.0253164556962
529,0.7870804909616709,64.7226173541963,0.959482091665268,63.29113924050633
530,0.7962474921210245,64.7226173541963,0.9629393696784974,63.29113924050633
531,0.8014129217375409,64.7226173541963,0.9508703380823136,65.82278481012658
532,0.7905032729560678,64.43812233285918,0.9720240205526351,63.29113924050633
533,0.7998364615169439,66.71408250355618,0.9668174356222152,62.0253164556962
534,0.7940541289069436,65.00711237553342,0.962253138422966,63.29113924050633
535,0.7878294919024814,64.29587482219061,0.9439658641815185,63.29113924050633
536,0.8322290696881034,65.00711237553342,0.91889086663723,64.55696202531645
537,0.8041242499920455,64.29587482219061,0.9643837481737136,63.29113924050633
538,0.7782938817346637,65.71834992887625,0.9601030468940734,62.0253164556962
539,0.7795718752525069,64.58036984352773,0.9526878893375397,64.55696202531645
540,0.7973919133232399,64.7226173541963,0.950589832663536,62.0253164556962
541,0.8025827583941546,66.57183499288763,0.9741875857114792,63.29113924050633
542,0.8031758759170771,63.58463726884779,0.9682221859693527,63.29113924050633
543,0.7955520860850811,64.86486486486487,0.9456285923719406,64.55696202531645
544,0.7896056778051637,64.58036984352773,0.9666705638170242,62.0253164556962
545,0.7973967949775133,64.29587482219061,0.9500316828489304,63.29113924050633
546,0.802933541719209,65.14935988620199,0.9494982689619065,63.29113924050633
547,0.7855363064868883,63.86913229018492,0.961204445362091,63.29113924050633
548,0.8029141327874227,64.7226173541963,0.9492043316364288,64.55696202531645
549,0.7839440788057718,64.7226173541963,0.9399178475141525,65.82278481012658
550,0.787606518207626,64.7226173541963,0.9691216439008713,64.55696202531645
551,0.7983812706714327,63.86913229018492,0.9478725522756577,63.29113924050633
552,0.7694724036211317,65.8605974395448,0.959702941775322,62.0253164556962
553,0.7874460758810694,65.43385490753911,0.9541208922863007,62.0253164556962
554,0.7676132522862066,67.14082503556187,0.9792434722185135,64.55696202531645
555,0.7878507533195344,65.8605974395448,0.9509794503450394,64.55696202531645
556,0.7901818271387707,64.15362731152204,0.9420164823532104,63.29113924050633
557,0.8018123331395063,64.86486486486487,0.9445898741483688,62.0253164556962
558,0.768184074962681,67.42532005689901,0.9550475835800171,65.82278481012658
559,0.7896815318275582,64.7226173541963,0.9609280049800872,64.55696202531645
560,0.807484517043287,63.44238975817923,0.9597492277622223,64.55696202531645
561,0.7909538786519658,65.14935988620199,0.9646732121706009,63.29113924050633
562,0.7640207047489557,66.00284495021337,0.9549614310264587,63.29113924050633
563,0.7818039046092466,66.99857752489332,0.9582992672920227,63.29113924050633
564,0.784029518338767,65.43385490753911,0.9592133432626724,62.0253164556962
565,0.7976118244908073,65.8605974395448,0.9709799349308014,64.55696202531645
566,0.77471642695706,65.71834992887625,0.9506227284669876,65.82278481012658
567,0.7797058888457038,66.71408250355618,0.9740527957677841,63.29113924050633
568,0.7822800393808972,66.71408250355618,0.9749209016561509,63.29113924050633
569,0.766165419397029,66.57183499288763,0.9676597595214844,64.55696202531645
570,0.7817999168553136,65.71834992887625,0.960369136929512,64.55696202531645
571,0.7815415723757311,66.57183499288763,0.9380573362112046,64.55696202531645
572,0.8171533102338965,64.58036984352773,0.9543542385101318,64.55696202531645
573,0.799946669827808,63.30014224751067,0.9686829566955566,63.29113924050633
574,0.7857647047970783,65.29160739687056,0.9512916326522827,64.55696202531645
575,0.781489796936512,65.57610241820768,0.9364412575960159,62.0253164556962
576,0.7904560250992124,65.00711237553342,0.9578793764114379,62.0253164556962
577,0.7869625951756131,66.14509246088194,0.9575525254011155,62.0253164556962
578,0.7965439105914398,65.57610241820768,0.9638886332511902,63.29113924050633
579,0.7813436156985435,64.7226173541963,0.9507500439882278,63.29113924050633
580,0.7855173935267058,65.29160739687056,0.9443727672100067,63.29113924050633
581,0.7798929556526921,65.14935988620199,0.9818025708198548,63.29113924050633
582,0.7811403230509975,65.71834992887625,0.9442550718784333,63.29113924050633
583,0.7900076227431948,64.86486486486487,0.9506047785282135,64.55696202531645
