epoch,train_loss,train_accuracy,test_loss,test_accuracy
3725,0.5561038403856483,75.67567567567568,0.9394772529602051,72.15189873417721
3726,0.5617218749089674,76.38691322901849,0.9514379024505615,67.0886075949367
3727,0.5463894703002139,76.52916073968706,0.9602052688598632,68.35443037974683
3728,0.5423894404349002,76.81365576102418,0.9027772605419159,67.0886075949367
3729,0.5439286259087649,76.95590327169275,0.944899782538414,68.35443037974683
3730,0.5564136887815866,77.52489331436699,0.9457065105438233,70.88607594936708
3731,0.5472074714912609,76.81365576102418,0.939968255162239,72.15189873417721
3732,0.5368733708323403,78.52062588904694,0.9254617512226104,69.62025316455696
3733,0.5160224505446174,77.95163584637268,0.9556108593940735,70.88607594936708
3734,0.5818130443380638,74.25320056899004,0.9751864075660706,68.35443037974683
3735,0.563652232627977,75.10668563300142,0.9428252279758453,67.0886075949367
3736,0.567867685617371,74.96443812233287,0.9837543457746506,68.35443037974683
3737,0.5632291574200446,75.67567567567568,0.9327693998813629,70.88607594936708
3738,0.5738252867013216,74.8221906116643,0.950521782040596,67.0886075949367
3739,0.5492689292877913,76.81365576102418,0.9549455761909484,70.88607594936708
3740,0.5658520400016145,75.24893314366999,0.9844330668449401,69.62025316455696
3741,0.5637049515816298,75.24893314366999,0.9712983220815659,69.62025316455696
3742,0.5661077780479734,75.53342816500711,0.9843017935752869,69.62025316455696
3743,0.5550611517815427,75.9601706970128,0.9574832260608673,69.62025316455696
3744,0.5475624422119423,77.09815078236132,0.9736450016498566,65.82278481012658
3745,0.54482098643414,77.24039829302987,0.9780580520629882,67.0886075949367
3746,0.5486412619833242,78.23613086770982,0.9706911385059357,68.35443037974683
3747,0.5390340895815329,76.81365576102418,0.967980620265007,69.62025316455696
3748,0.5476799835027619,76.81365576102418,0.9536556780338288,70.88607594936708
3749,0.5497702764008533,76.81365576102418,1.001794272661209,69.62025316455696
3750,0.5716501738537442,76.38691322901849,0.9377016663551331,68.35443037974683
3751,0.5628103324296799,77.80938833570413,0.9712326347827911,69.62025316455696
3752,0.5789865430613811,73.6842105263158,0.9323505222797394,64.55696202531645
3753,0.5549175336702981,78.94736842105263,0.997259771823883,68.35443037974683
3754,0.5648820574649356,76.95590327169275,1.0016716450452805,68.35443037974683
3755,0.5506430991332639,76.52916073968706,0.9645621120929718,67.0886075949367
3756,0.5384490543299101,77.52489331436699,1.0393693089485168,65.82278481012658
3757,0.5649910481138662,75.10668563300142,0.9418183863162994,70.88607594936708
3758,0.5575227970257401,75.9601706970128,0.9717958390712738,67.0886075949367
3759,0.5448459672995589,76.81365576102418,1.0015357345342637,68.35443037974683
3760,0.5289749523455446,77.80938833570413,0.9612214386463165,68.35443037974683
3761,0.5688853544521738,74.8221906116643,0.9745613008737564,69.62025316455696
3762,0.558213806245476,75.53342816500711,0.9716801941394806,65.82278481012658
3763,0.5716845211996273,75.81792318634425,0.9775158882141113,68.35443037974683
3764,0.5321689033034173,78.37837837837837,0.9410872995853424,69.62025316455696
3765,0.5523400381207466,75.81792318634425,0.9523159384727478,68.35443037974683
3766,0.5390897385606711,76.95590327169275,0.9457978695631027,68.35443037974683
3767,0.5696131145920266,76.52916073968706,0.9572573363780975,68.35443037974683
3768,0.5542776229029353,76.81365576102418,0.9279767721891403,70.88607594936708
3769,0.5565553908659653,77.38264580369844,0.922759398818016,68.35443037974683
3770,0.5638871117579666,75.24893314366999,0.9628901869058609,69.62025316455696
3771,0.53128587894819,78.52062588904694,0.9952182084321975,69.62025316455696
3772,0.5565005376596343,77.24039829302987,0.9477542281150818,65.82278481012658
3773,0.5260386925868012,76.52916073968706,0.9458335846662521,69.62025316455696
3774,0.5523197495971214,76.67140825035563,0.9767536044120788,68.35443037974683
3775,0.5360972689972683,77.24039829302987,1.0070302486419678,69.62025316455696
3776,0.5396219480105422,77.52489331436699,0.9651110649108887,69.62025316455696
3777,0.5388020533560351,77.24039829302987,0.9413039147853851,68.35443037974683
3778,0.561054164797745,77.52489331436699,0.9296333730220795,69.62025316455696
3779,0.5423586329614575,77.09815078236132,0.9838577270507812,70.88607594936708
3780,0.5513515841554512,77.95163584637268,0.9868517190217971,70.88607594936708
3781,0.5611445276405324,75.9601706970128,0.9624344408512115,69.62025316455696
3782,0.5463286620480093,78.80512091038406,0.9518833756446838,69.62025316455696
3783,0.5598142262209546,75.9601706970128,1.0080378204584122,69.62025316455696
3784,0.5723272332582962,73.39971550497866,0.9735964000225067,68.35443037974683
3785,0.5451051354069602,77.24039829302987,0.9815171509981155,68.35443037974683
3786,0.5476483760232275,75.67567567567568,0.9569335520267487,68.35443037974683
3787,0.5553274597464637,76.24466571834994,0.980486410856247,68.35443037974683
3788,0.5582784517583522,76.10241820768137,0.9668684870004653,68.35443037974683
3789,0.5659911341287873,76.52916073968706,0.9471303343772888,70.88607594936708
3790,0.5519510339945555,74.53769559032717,0.9885703325271606,68.35443037974683
3791,0.567120979286053,76.10241820768137,1.0017502039670945,67.0886075949367
3792,0.5438052630898628,78.37837837837837,0.9374498546123504,69.62025316455696
3793,0.5579015682028099,76.95590327169275,0.9609754920005799,67.0886075949367
3794,0.5599815177477219,76.81365576102418,0.9980539828538895,70.88607594936708
3795,0.5704551208764315,76.10241820768137,0.9534414321184158,68.35443037974683
3796,0.5625579257241704,76.81365576102418,0.9660931766033173,68.35443037974683
3797,0.5065120658413931,79.23186344238975,0.9745846867561341,65.82278481012658
3798,0.559054422615604,77.09815078236132,0.9947440207004548,68.35443037974683
3799,0.5734964549456808,75.67567567567568,0.9918206453323364,70.88607594936708
3800,0.5336312412876975,76.67140825035563,0.9630860269069672,69.62025316455696
3801,0.550860883414068,77.09815078236132,0.9596403121948243,68.35443037974683
3802,0.5399201919578693,76.95590327169275,0.9748484134674072,68.35443037974683
3803,0.550554197281599,77.52489331436699,1.0063721120357514,68.35443037974683
3804,0.5349098508330908,76.67140825035563,0.9487314790487289,68.35443037974683
3805,0.5258683494546197,78.23613086770982,0.9648593187332153,68.35443037974683
3806,0.5434291492300954,76.38691322901849,0.9760687828063965,69.62025316455696
3807,0.5724264649166302,76.10241820768137,0.9658164799213409,69.62025316455696
3808,0.5697248411280188,74.25320056899004,1.0014134407043458,68.35443037974683
3809,0.5609756940129128,77.38264580369844,0.9939816296100616,69.62025316455696
3810,0.5307673681527376,77.09815078236132,0.9512661457061767,65.82278481012658
3811,0.5568432312204756,76.38691322901849,0.9837426126003266,67.0886075949367
3812,0.549006933007728,77.38264580369844,0.9872308552265168,67.0886075949367
3813,0.5595853446390141,75.81792318634425,0.9430373638868332,69.62025316455696
3814,0.5718819971450351,74.53769559032717,0.9632106423377991,69.62025316455696
3815,0.5430423753251407,75.9601706970128,1.0078918039798737,67.0886075949367
3816,0.519825183193792,78.94736842105263,0.9539439439773559,69.62025316455696
3817,0.5271349957593802,77.24039829302987,0.9336349666118622,67.0886075949367
3818,0.5629590052095327,75.67567567567568,0.9777012228965759,68.35443037974683
3819,0.5502621003172614,76.24466571834994,1.0260302424430847,67.0886075949367
3820,0.5490826148201119,76.52916073968706,0.9662216633558274,67.0886075949367
3821,0.539350854063576,78.52062588904694,1.0075853526592256,68.35443037974683
3822,0.522801605053246,79.23186344238975,0.964622101187706,68.35443037974683
3823,0.5576502420008183,76.10241820768137,0.9848456025123596,63.29113924050633
3824,0.5560631387951699,75.81792318634425,0.9728714764118195,65.82278481012658
3825,0.5502693271264434,76.95590327169275,0.9721216082572937,69.62025316455696
3826,0.5648657815022902,76.10241820768137,0.9816667407751083,67.0886075949367
3827,0.5590147663923827,76.10241820768137,0.9828828692436218,68.35443037974683
3828,0.5568523467095061,77.52489331436699,0.9755235075950622,67.0886075949367
3829,0.5570775560865348,75.81792318634425,0.9581718176603318,65.82278481012658
3830,0.5261078798635439,77.09815078236132,0.9653062999248505,68.35443037974683
3831,0.5241406290707263,77.52489331436699,0.9842117816209793,65.82278481012658
3832,0.5434854574162852,76.10241820768137,0.9834066390991211,67.0886075949367
3833,0.5242813371799209,77.24039829302987,0.9902483135461807,68.35443037974683
3834,0.573131625117226,74.25320056899004,0.9691847503185272,68.35443037974683
3835,0.5487256766804918,77.66714082503556,0.9773298740386963,68.35443037974683
3836,0.5542136030271649,76.24466571834994,0.9710508346557617,64.55696202531645
3837,0.5414082769897174,78.66287339971551,1.0182939648628235,68.35443037974683
3838,0.5296502743255008,77.52489331436699,1.0135284841060639,68.35443037974683
3839,0.5398460094901648,75.9601706970128,0.9860630929470062,69.62025316455696
3840,0.5507393795573576,75.67567567567568,1.0368784427642823,69.62025316455696
3841,0.5441480207002976,76.95590327169275,0.9726420789957047,68.35443037974683
3842,0.543443358249285,77.09815078236132,0.9420568376779557,68.35443037974683
3843,0.5651992195370522,76.52916073968706,0.9501160264015198,67.0886075949367
3844,0.5446975397115404,77.24039829302987,0.9426735579967499,68.35443037974683
3845,0.5331581269644878,75.67567567567568,0.9813305050134659,68.35443037974683
3846,0.5237373435361818,77.38264580369844,0.9490279138088227,67.0886075949367
3847,0.5453165769577026,76.67140825035563,0.9697042286396027,68.35443037974683
3848,0.5324757039991461,77.95163584637268,0.9563741147518158,69.62025316455696
3849,0.540293736637316,76.52916073968706,0.9340610504150391,67.0886075949367
3850,0.5442388873885978,77.66714082503556,0.9707248032093048,65.82278481012658
3851,0.5396311147646471,77.38264580369844,0.9826188296079635,68.35443037974683
3852,0.5626175132664767,74.96443812233287,0.9862199157476426,67.0886075949367
3853,0.5536794413558461,75.53342816500711,0.962845864892006,65.82278481012658
3854,0.5590053419159218,76.67140825035563,1.0247796893119812,68.35443037974683
3855,0.5470167174935341,76.52916073968706,1.0195025861263276,68.35443037974683
3856,0.542841086672111,77.95163584637268,0.990048861503601,69.62025316455696
3857,0.5385727722367103,76.81365576102418,0.9439924716949463,69.62025316455696
3858,0.523580750704489,77.09815078236132,1.0218321532011032,67.0886075949367
3859,0.5464949155734344,75.9601706970128,1.0091263592243194,68.35443037974683
3860,0.509252405302091,77.66714082503556,0.9707041621208191,68.35443037974683
3861,0.5318070213225755,78.23613086770982,0.9419072329998016,68.35443037974683
3862,0.5464295998893001,76.38691322901849,0.9650927066802979,68.35443037974683
3863,0.5460815504193306,76.95590327169275,0.9586740851402282,68.35443037974683
3864,0.556255684488199,77.52489331436699,0.9836891144514084,68.35443037974683
3865,0.5492359155111692,76.67140825035563,0.9719053089618683,69.62025316455696
3866,0.5647004880011082,76.95590327169275,0.9424926668405533,68.35443037974683
3867,0.5122870120473884,77.80938833570413,0.938176953792572,69.62025316455696
3868,0.558211088434539,76.95590327169275,0.9489606559276581,70.88607594936708
3869,0.5502583011984825,76.81365576102418,1.0012146770954131,67.0886075949367
3870,0.5509120536206121,76.52916073968706,0.9799245417118072,65.82278481012658
3871,0.5365205475721847,77.24039829302987,0.991896641254425,68.35443037974683
3872,0.5481128611347892,77.52489331436699,0.9817451417446137,68.35443037974683
3873,0.540133760734038,76.38691322901849,0.982154843211174,67.0886075949367
3874,0.5814952206882563,73.82645803698435,0.9979085564613343,67.0886075949367
3875,0.5192901767282323,77.80938833570413,0.9466720014810562,68.35443037974683
3876,0.5601151082664728,76.38691322901849,0.9349219650030136,67.0886075949367
3877,0.5069610688158057,79.65860597439544,1.00782870054245,68.35443037974683
3878,0.5517206118357453,76.10241820768137,0.9995776623487472,68.35443037974683
3879,0.5305790185335685,77.24039829302987,1.007229045033455,67.0886075949367
3880,0.571443587880243,77.09815078236132,1.0413808584213258,67.0886075949367
3881,0.5385891731235791,77.95163584637268,0.9775025635957718,68.35443037974683
3882,0.524344721131704,76.67140825035563,0.9746729969978333,63.29113924050633
3883,0.5389414489777251,77.38264580369844,0.992707759141922,69.62025316455696
3884,0.552008443088694,75.67567567567568,0.9783184170722962,67.0886075949367
3885,0.5262298972176557,77.66714082503556,0.9848640441894532,69.62025316455696
3886,0.5554603767496619,75.67567567567568,0.9866324007511139,68.35443037974683
3887,0.5040425009686839,77.38264580369844,0.9834091901779175,68.35443037974683
3888,0.5162628812038086,78.23613086770982,0.9992595195770264,65.82278481012658
3889,0.5352981767024506,77.80938833570413,0.9789248377084732,68.35443037974683
3890,0.5436502634124323,76.10241820768137,0.940566948056221,69.62025316455696
3891,0.5345798275348815,77.80938833570413,0.982555091381073,69.62025316455696
3892,0.5392930999990891,76.24466571834994,0.9860305249691009,69.62025316455696
3893,0.5336181065914306,77.38264580369844,0.9958958774805069,68.35443037974683
3894,0.547493211840364,77.95163584637268,0.9707508444786072,70.88607594936708
3895,0.5294364799152721,79.0896159317212,1.0077482789754868,69.62025316455696
3896,0.5418869610029188,77.66714082503556,1.0039006054401398,70.88607594936708
3897,0.545396476984024,77.38264580369844,0.9697329521179199,67.0886075949367
3898,0.5273469472303987,78.52062588904694,0.9552761971950531,67.0886075949367
3899,0.5463036022741686,77.52489331436699,0.9777733445167541,68.35443037974683
3900,0.5147754288363185,78.52062588904694,0.9898130178451539,69.62025316455696
3901,0.5303462134166197,77.24039829302987,0.9604705154895783,70.88607594936708
3902,0.5353552023033527,76.67140825035563,0.9758627742528916,68.35443037974683
3903,0.5173522838899358,78.37837837837837,0.9632405161857605,67.0886075949367
3904,0.5273100497539748,77.80938833570413,0.9696643948554993,70.88607594936708
3905,0.5359908052804795,77.24039829302987,1.0044879227876664,68.35443037974683
3906,0.5675872339105065,76.95590327169275,0.9598418444395065,68.35443037974683
3907,0.5388443290509961,77.52489331436699,0.9670788526535035,72.15189873417721
3908,0.5252495590936054,77.80938833570413,0.984145849943161,69.62025316455696
3909,0.5408250812271779,76.95590327169275,0.9593541562557221,70.88607594936708
3910,0.5332955618134954,78.23613086770982,0.9723039954900742,65.82278481012658
3911,0.5347536382350054,78.52062588904694,0.927711796760559,67.0886075949367
3912,0.5537587601522153,75.24893314366999,0.973019540309906,68.35443037974683
3913,0.5402895328165456,76.67140825035563,0.9944352507591248,65.82278481012658
3914,0.5413617937486958,76.95590327169275,0.9643475234508514,69.62025316455696
3915,0.5312580479816957,79.37411095305832,0.9678583860397338,65.82278481012658
3916,0.5437348004938527,77.38264580369844,0.9701515763998032,65.82278481012658
3917,0.5357384141534567,76.81365576102418,1.0032116770744324,65.82278481012658
3918,0.5171916877681558,77.80938833570413,0.9919917047023773,65.82278481012658
3919,0.5439018475061114,76.10241820768137,1.0114986032247544,67.0886075949367
3920,0.5269604436206546,77.38264580369844,0.9925630331039429,67.0886075949367
3921,0.5567370585419915,74.96443812233287,0.9772713601589202,67.0886075949367
3922,0.5297378146682273,77.80938833570413,1.0106938064098359,65.82278481012658
3923,0.5280830477449027,79.37411095305832,0.9882855236530304,68.35443037974683
3924,0.5514090254648842,75.9601706970128,0.979729101061821,68.35443037974683
3925,0.5411948800425638,77.38264580369844,0.9616705238819122,69.62025316455696
3926,0.5275208543647419,76.52916073968706,1.0013014674186707,67.0886075949367
3927,0.5220555566589941,77.66714082503556,0.9721616238355637,69.62025316455696
3928,0.5362844701687043,77.24039829302987,0.9615213513374329,69.62025316455696
3929,0.541217459789054,77.38264580369844,0.9688728332519532,67.0886075949367
3930,0.5239650880155916,78.94736842105263,0.9622023850679398,67.0886075949367
3931,0.5253353179009124,77.52489331436699,0.9830265760421752,67.0886075949367
3932,0.5348636973649263,76.81365576102418,0.9948626458644867,64.55696202531645
3933,0.5076713294468143,77.95163584637268,0.988599669933319,67.0886075949367
3934,0.5403056447394192,76.81365576102418,1.0384169578552247,64.55696202531645
3935,0.529867937873033,76.67140825035563,0.9891313791275025,68.35443037974683
3936,0.5408698107242923,75.81792318634425,1.0146531820297242,68.35443037974683
3937,0.5643058155070652,76.95590327169275,0.9742988795042038,68.35443037974683
3938,0.5593096907673911,77.09815078236132,1.0332517266273498,68.35443037974683
3939,0.5087157961997119,80.79658605974396,0.9736348867416382,67.0886075949367
3940,0.5513065238906578,77.09815078236132,0.9666673928499222,67.0886075949367
3941,0.537834349850362,78.23613086770982,0.9888166904449462,67.0886075949367
3942,0.5314570212398063,77.24039829302987,0.980171400308609,69.62025316455696
3943,0.534162363841791,77.80938833570413,1.0119127869606017,68.35443037974683
3944,0.5333559181202542,76.38691322901849,0.9755384504795075,69.62025316455696
3945,0.5215742846273563,78.37837837837837,1.0062143087387085,68.35443037974683
3946,0.5314345974475145,77.52489331436699,0.9815656006336212,67.0886075949367
3947,0.5147785538468849,78.66287339971551,0.9747784376144409,68.35443037974683
3948,0.5534031684087082,78.52062588904694,0.963257122039795,67.0886075949367
3949,0.5514209913936529,75.81792318634425,1.0024087637662888,68.35443037974683
3950,0.5257476867938583,76.24466571834994,1.0201814264059066,67.0886075949367
3951,0.5321616537191651,75.9601706970128,0.969854074716568,68.35443037974683
3952,0.5574458989907395,75.67567567567568,0.9459730714559555,67.0886075949367
3953,0.5512814950197935,76.52916073968706,0.9649684369564057,69.62025316455696
3954,0.5400304503061555,76.52916073968706,0.9837874621152878,64.55696202531645
3955,0.5166180333630606,77.24039829302987,0.9721134543418884,64.55696202531645
3956,0.49231237833472813,78.37837837837837,0.973821622133255,62.0253164556962
3957,0.5327627212655816,76.52916073968706,1.0309517920017242,65.82278481012658
3958,0.5208681192757054,76.67140825035563,0.9845604866743087,65.82278481012658
3959,0.5217725869945504,79.51635846372689,0.9704744249582291,68.35443037974683
3960,0.5120867837051098,78.52062588904694,1.005090954899788,67.0886075949367
3961,0.4891706302084706,77.95163584637268,1.0302029639482497,65.82278481012658
3962,0.5476273346522992,76.67140825035563,1.0037153005599975,64.55696202531645
3963,0.5528176431967453,75.9601706970128,0.9932705521583557,65.82278481012658
3964,0.5405589866197922,77.95163584637268,1.0186014950275422,67.0886075949367
3965,0.5258449406617067,77.95163584637268,1.0157616674900054,67.0886075949367
3966,0.5150689828124914,78.66287339971551,1.0057993143796922,68.35443037974683
3967,0.5379586392505602,77.52489331436699,1.001852458715439,65.82278481012658
3968,0.548703199845146,78.66287339971551,1.0064955592155456,67.0886075949367
3969,0.5181084632534873,78.80512091038406,0.9904885232448578,69.62025316455696
3970,0.5547523610293865,76.67140825035563,0.9904967308044433,67.0886075949367
3971,0.5350627728145231,77.09815078236132,0.9721173346042633,69.62025316455696
3972,0.5339794319800355,77.38264580369844,0.9988877087831497,69.62025316455696
3973,0.5204235279763286,77.95163584637268,0.9515486419200897,67.0886075949367
3974,0.5640963203358379,76.52916073968706,1.0176154851913453,65.82278481012658
3975,0.5292191799222068,75.9601706970128,0.9948846101760864,65.82278481012658
3976,0.5554893241179261,77.95163584637268,0.9926083624362946,63.29113924050633
3977,0.5389012717218562,76.95590327169275,0.9708442032337189,64.55696202531645
3978,0.5360485889356245,77.09815078236132,0.9692375957965851,68.35443037974683
3979,0.533529300919988,76.81365576102418,0.9490694582462311,69.62025316455696
3980,0.5340552031993866,78.37837837837837,0.978455376625061,63.29113924050633
3981,0.5488380925221876,77.52489331436699,0.955158132314682,68.35443037974683
3982,0.530576284551485,77.95163584637268,0.9603703886270523,69.62025316455696
3983,0.5489463157613169,76.81365576102418,0.9766664147377014,69.62025316455696
3984,0.5224232405254786,77.66714082503556,0.9940239936113358,68.35443037974683
3985,0.5317459898069501,77.52489331436699,1.0003571271896363,68.35443037974683
3986,0.5370313931595195,76.95590327169275,0.9744885087013244,69.62025316455696
3987,0.5197825555435636,78.37837837837837,0.9946111619472504,67.0886075949367
3988,0.5128217025405981,78.52062588904694,1.005085837841034,67.0886075949367
3989,0.5338141344360668,78.52062588904694,0.9926972210407257,70.88607594936708
3990,0.5108151155185293,79.0896159317212,0.9807880938053131,68.35443037974683
3991,0.531050199219449,76.81365576102418,0.971734157204628,70.88607594936708
3992,0.5523259196091782,76.52916073968706,0.9921688437461853,65.82278481012658
3993,0.5202755548102274,77.38264580369844,0.9991404354572296,69.62025316455696
3994,0.5354063470678573,77.52489331436699,0.9685718238353729,64.55696202531645
3995,0.5135758604685013,77.52489331436699,0.9408880949020386,65.82278481012658
3996,0.5210966800593517,77.52489331436699,0.9995914220809936,67.0886075949367
3997,0.5383717358450998,78.09388335704125,1.0233579188585282,68.35443037974683
3998,0.5350495739839971,77.66714082503556,0.982264119386673,69.62025316455696
3999,0.5356481203978712,77.38264580369844,0.9831506669521332,65.82278481012658
4000,0.5101221042939208,77.24039829302987,1.018414482474327,64.55696202531645
4001,0.5366471081294797,78.23613086770982,1.031621840596199,65.82278481012658
4002,0.5367595724422823,76.24466571834994,1.0085181325674057,65.82278481012658
4003,0.5267145952675492,76.95590327169275,0.9883910119533539,65.82278481012658
4004,0.5328482179479166,76.10241820768137,1.0122559368610382,68.35443037974683
4005,0.5377456331202253,78.66287339971551,0.9704180300235749,69.62025316455696
4006,0.5124529487538066,78.94736842105263,0.9768555343151093,68.35443037974683
4007,0.5206358133053238,77.24039829302987,0.9539492428302765,68.35443037974683
4008,0.5259502595290542,77.95163584637268,0.9882505714893342,67.0886075949367
4009,0.538833218880675,78.09388335704125,0.9906169772148132,65.82278481012658
4010,0.531737978654829,76.67140825035563,0.9790646255016326,68.35443037974683
4011,0.5527235424696383,76.10241820768137,0.9715682208538056,65.82278481012658
4012,0.5147394499402832,78.37837837837837,0.9799558401107789,68.35443037974683
4013,0.5407837699590758,76.81365576102418,0.9824761569499969,63.29113924050633
4014,0.5159802552820607,79.0896159317212,0.953092610836029,68.35443037974683
4015,0.5108604531904514,77.95163584637268,0.968451452255249,67.0886075949367
4016,0.5299508121203292,76.67140825035563,0.9914773285388947,65.82278481012658
4017,0.530208722603592,78.37837837837837,0.9954431176185607,68.35443037974683
4018,0.5064124759625305,78.23613086770982,0.9574676990509033,69.62025316455696
4019,0.5324076633392409,76.67140825035563,0.9479274213314056,68.35443037974683
4020,0.5446345282041214,76.38691322901849,0.9803236126899719,69.62025316455696
4021,0.5429397950118239,75.81792318634425,0.9635515153408051,67.0886075949367
4022,0.501715816388076,78.09388335704125,1.016214832663536,65.82278481012658
4023,0.5180156606842171,77.95163584637268,0.9910219013690948,65.82278481012658
4024,0.5162214907732877,77.80938833570413,0.9685183584690094,65.82278481012658
4025,0.49773997254669666,78.80512091038406,0.9884054332971572,68.35443037974683
4026,0.5317866950380531,77.95163584637268,0.9680427610874176,68.35443037974683
4027,0.5234624752774835,78.37837837837837,0.9516117602586747,67.0886075949367
4028,0.5403178613632917,77.80938833570413,0.9740088909864426,69.62025316455696
4029,0.4953772107308561,81.22332859174965,0.9495225250720978,68.35443037974683
4030,0.570753650485792,77.09815078236132,0.9649358570575715,64.55696202531645
4031,0.4932375086302107,78.66287339971551,0.9581540554761887,68.35443037974683
4032,0.5089464683763005,78.80512091038406,1.0204070627689361,65.82278481012658
4033,0.5361769008026882,77.52489331436699,0.9934844315052033,64.55696202531645
4034,0.547537372532216,77.24039829302987,0.9939440697431564,67.0886075949367
4035,0.5500328259711916,75.9601706970128,0.9606530725955963,68.35443037974683
4036,0.5572104520926421,76.67140825035563,1.0131295919418335,65.82278481012658
4037,0.5189901744438843,78.23613086770982,0.970970892906189,68.35443037974683
4038,0.5182584529657933,77.95163584637268,0.9815740346908569,64.55696202531645
4039,0.5396852108480578,75.81792318634425,0.9647861897945404,68.35443037974683
4040,0.5141374935734678,77.66714082503556,0.9602044880390167,68.35443037974683
4041,0.49340609985996375,78.37837837837837,1.033249294757843,65.82278481012658
4042,0.5102188839492473,77.80938833570413,0.9783525407314301,68.35443037974683
4043,0.5358013906516135,76.81365576102418,1.006465345621109,68.35443037974683
4044,0.5207756819542159,76.81365576102418,0.9818727731704712,69.62025316455696
4045,0.5351765447888862,76.95590327169275,0.9773259609937668,68.35443037974683
4046,0.5067939661781896,79.0896159317212,1.005293408036232,67.0886075949367
4047,0.555927137420936,77.24039829302987,1.0314229905605317,65.82278481012658
4048,0.54430775615302,78.09388335704125,0.9793525516986847,64.55696202531645
4049,0.5028054812309247,79.0896159317212,0.998583447933197,64.55696202531645
4050,0.5422873938964172,76.81365576102418,1.016787087917328,68.35443037974683
4051,0.5398206787014549,76.24466571834994,0.9722887635231018,65.82278481012658
4052,0.5155426577918909,79.0896159317212,1.0130332052707671,65.82278481012658
4053,0.5097116722979329,78.66287339971551,0.9618844658136367,67.0886075949367
4054,0.5375436121936549,77.66714082503556,0.9873444408178329,67.0886075949367
4055,0.532061399214647,76.81365576102418,1.003905588388443,65.82278481012658
4056,0.5434076632796363,77.24039829302987,0.9850521445274353,65.82278481012658
4057,0.5068999757482247,78.66287339971551,0.948685672879219,68.35443037974683
4058,0.5227237452160228,77.38264580369844,0.9490750372409821,68.35443037974683
4059,0.5164039339870214,77.95163584637268,1.0019568920135498,67.0886075949367
4060,0.5338538968512281,79.0896159317212,1.0057282894849777,65.82278481012658
4061,0.4873698346147483,78.09388335704125,0.9648072212934494,70.88607594936708
4062,0.5368065711280162,77.52489331436699,0.9970230460166931,65.82278481012658
4063,0.5090181944383816,79.23186344238975,0.984194153547287,67.0886075949367
4064,0.4793562143194405,80.79658605974396,0.9769195467233658,68.35443037974683
4065,0.5395161999728192,76.95590327169275,0.9563470482826233,65.82278481012658
4066,0.5437803259966049,77.95163584637268,0.9495807528495789,68.35443037974683
4067,0.49857366567646916,77.95163584637268,0.9558271288871765,68.35443037974683
4068,0.5175427367741411,79.65860597439544,0.9433739721775055,69.62025316455696
4069,0.5087599302218719,77.95163584637268,0.953260600566864,68.35443037974683
4070,0.5150065027515996,78.94736842105263,1.0050620019435883,69.62025316455696
4071,0.5171185720034621,77.24039829302987,0.9817857682704926,68.35443037974683
4072,0.5292442693290386,78.94736842105263,0.9728352218866348,67.0886075949367
4073,0.5349928070156073,77.24039829302987,0.9878738641738891,64.55696202531645
4074,0.5022947803478349,78.52062588904694,0.9550075054168701,65.82278481012658
4075,0.5082788905975494,77.38264580369844,0.9816743522882462,65.82278481012658
4076,0.5346076208251443,77.80938833570413,1.0207710206508636,67.0886075949367
4077,0.5158870507201011,77.09815078236132,1.025033289194107,65.82278481012658
4078,0.5344432704150677,78.37837837837837,0.9839438557624817,65.82278481012658
4079,0.5194814370267771,79.80085348506401,1.0220582783222198,67.0886075949367
4080,0.49741755781525915,79.94310099573258,1.0275656819343566,67.0886075949367
4081,0.5113291450860825,78.94736842105263,0.9673613727092742,65.82278481012658
4082,0.5138506709852002,78.80512091038406,1.0193770766258239,68.35443037974683
4083,0.5242906744507226,77.66714082503556,1.0014663755893707,64.55696202531645
4084,0.5237210007723082,77.52489331436699,0.9895237684249878,67.0886075949367
4085,0.506968676451255,76.67140825035563,0.9817721903324127,65.82278481012658
4086,0.5431931490417231,77.38264580369844,1.000321727991104,65.82278481012658
4087,0.5181901310993866,76.95590327169275,1.0306141316890716,68.35443037974683
4088,0.52382799602029,78.80512091038406,1.0002183735370636,67.0886075949367
4089,0.5195887077769096,78.94736842105263,0.9973005473613739,64.55696202531645
4090,0.5103063569827513,78.23613086770982,0.9926345556974411,65.82278481012658
4091,0.5216839902780273,77.09815078236132,0.9988209843635559,67.0886075949367
4092,0.5360292140394449,77.95163584637268,1.0087820827960967,65.82278481012658
4093,0.5090765170753002,78.52062588904694,1.0184882760047913,67.0886075949367
4094,0.5027937392111529,80.08534850640113,0.984090518951416,65.82278481012658
4095,0.5006965231150389,77.95163584637268,1.015106999874115,64.55696202531645
4096,0.5261889824813063,77.24039829302987,1.046229761838913,64.55696202531645
4097,0.5024903915314511,79.65860597439544,1.0416063725948335,65.82278481012658
4098,0.5247525748881426,77.95163584637268,1.0047932535409927,68.35443037974683
4099,0.5281447995538738,78.80512091038406,0.9955378234386444,63.29113924050633
4100,0.4938986301422119,78.52062588904694,1.0643697679042816,63.29113924050633
4101,0.5131538823373955,78.94736842105263,0.9710727095603943,68.35443037974683
4102,0.5169602110981941,78.94736842105263,1.0005032956600188,64.55696202531645
4103,0.5303018960085782,76.38691322901849,1.0507657170295714,64.55696202531645
4104,0.5188849365169351,79.65860597439544,0.9991724133491516,64.55696202531645
