epoch,train_loss,train_accuracy,test_loss,test_accuracy
1023,0.9144276333126155,59.03271692745377,0.8931555598974228,64.55696202531645
1024,0.9247616742822257,59.3172119487909,0.8930164158344269,62.0253164556962
1025,0.9068718481470238,60.88193456614509,0.9138868153095245,63.29113924050633
1026,0.9066611975431442,60.02844950213371,0.897029447555542,65.82278481012658
1027,0.9207652847875248,60.17069701280228,0.8972496420145035,64.55696202531645
1028,0.9037232239815322,59.88620199146515,0.8939679205417633,65.82278481012658
1029,0.9038394398309968,59.60170697012802,0.8930158227682113,65.82278481012658
1030,0.898242374882102,59.3172119487909,0.8893015861511231,64.55696202531645
1031,0.9185180139135231,60.02844950213371,0.8901507019996643,65.82278481012658
1032,0.9185180057856169,59.88620199146515,0.8969143509864808,65.82278481012658
1033,0.9072320471433076,60.59743954480797,0.8944350957870484,62.0253164556962
1034,0.9175218665464357,59.45945945945946,0.8948234379291534,63.29113924050633
1035,0.9093508405441587,60.02844950213371,0.8972382217645645,63.29113924050633
1036,0.901395280930129,58.46372688477952,0.9038385033607483,62.0253164556962
1037,0.905520498752594,59.03271692745377,0.9030835777521133,62.0253164556962
1038,0.908736489713192,59.45945945945946,0.8950544655323028,63.29113924050633
1039,0.8968909843401476,60.31294452347084,0.8871782481670379,64.55696202531645
1040,0.8910517838190902,60.02844950213371,0.8944135725498199,65.82278481012658
1041,0.9041258303279226,58.89046941678521,0.8964267313480377,64.55696202531645
1042,0.9057846983725374,58.89046941678521,0.8955736577510833,63.29113924050633
1043,0.9134453027085825,59.3172119487909,0.8996939390897751,63.29113924050633
1044,0.8831334816799923,60.31294452347084,0.9059592515230179,63.29113924050633
1045,0.8951894749294628,62.16216216216216,0.8944054454565048,63.29113924050633
1046,0.9157816391776908,59.88620199146515,0.8920025199651718,63.29113924050633
1047,0.9179854376072233,59.3172119487909,0.8969589918851852,64.55696202531645
1048,0.9056801782412962,59.88620199146515,0.8945673853158951,65.82278481012658
1049,0.8998559852215376,59.74395448079659,0.8936507791280747,65.82278481012658
1050,0.9010864763774655,59.74395448079659,0.9017998158931733,64.55696202531645
1051,0.9085810807618228,59.17496443812233,0.9018869310617447,64.55696202531645
1052,0.8937665718522939,59.88620199146515,0.9080105245113372,63.29113924050633
1053,0.9069080704992468,59.60170697012802,0.9035156846046448,64.55696202531645
1054,0.895873423665762,61.02418207681366,0.901622086763382,64.55696202531645
1055,0.9217174026099119,58.46372688477952,0.8967487305402756,64.55696202531645
1056,0.9124493839388544,58.74822190611664,0.8992746144533157,64.55696202531645
1057,0.9096061797304587,58.89046941678521,0.8923472732305526,64.55696202531645
1058,0.8876531693068418,61.16642958748222,0.8977254986763,63.29113924050633
1059,0.8868320889093659,60.17069701280228,0.8985973238945008,64.55696202531645
1060,0.9136281148953871,60.31294452347084,0.8970681130886078,62.0253164556962
1061,0.9144745607945052,60.31294452347084,0.8910788089036942,63.29113924050633
1062,0.8925233923576095,59.17496443812233,0.9015833497047424,62.0253164556962
1063,0.9045986909080636,59.74395448079659,0.9038038641214371,62.0253164556962
1064,0.9165080460635099,60.31294452347084,0.8984215229749679,62.0253164556962
1065,0.9166972535577688,60.02844950213371,0.8975264221429825,63.29113924050633
1066,0.9062345241281119,61.30867709815078,0.8957805663347245,64.55696202531645
1067,0.9148797748441045,58.17923186344239,0.9114215463399887,62.0253164556962
1068,0.9210395061156966,58.74822190611664,0.9057697802782059,62.0253164556962
1069,0.9005083821036599,59.74395448079659,0.9045675337314606,62.0253164556962
1070,0.9018006450073286,60.73968705547653,0.9094488888978958,62.0253164556962
1071,0.9036727175116539,60.73968705547653,0.9006773352622985,64.55696202531645
1072,0.8954823166131973,60.88193456614509,0.9075441837310791,62.0253164556962
1073,0.9167375720360063,59.17496443812233,0.9067274510860444,62.0253164556962
1074,0.9007707146758382,59.88620199146515,0.9033614248037338,63.29113924050633
1075,0.909563616595485,59.45945945945946,0.9066399544477463,62.0253164556962
1076,0.9343215189874172,59.17496443812233,0.9141694754362106,62.0253164556962
1077,0.9039449864490465,58.60597439544808,0.8977657914161682,63.29113924050633
1078,0.9166220345280387,59.60170697012802,0.9092304706573486,60.75949367088607
1079,0.8993137712505731,59.74395448079659,0.9037745058536529,59.49367088607595
1080,0.8915918567641214,60.88193456614509,0.8977785646915436,60.75949367088607
1081,0.9271181069991805,58.17923186344239,0.9000779867172242,60.75949367088607
1082,0.9005448435517874,61.30867709815078,0.9004436284303665,60.75949367088607
1083,0.9144933054392989,59.17496443812233,0.9101140797138214,60.75949367088607
1084,0.9012032117355954,59.60170697012802,0.8933688789606095,60.75949367088607
1085,0.9000637053766034,60.59743954480797,0.8952961415052414,59.49367088607595
1086,0.9183086681772362,59.60170697012802,0.9087718427181244,60.75949367088607
1087,0.9089174859903075,60.02844950213371,0.9082036465406418,63.29113924050633
1088,0.8938340002840216,60.17069701280228,0.9072672575712204,62.0253164556962
1089,0.8972865190695632,59.60170697012802,0.9001139551401138,63.29113924050633
1090,0.8893672021275217,61.16642958748222,0.8943745404481888,64.55696202531645
1091,0.9077188243920152,59.45945945945946,0.8985497146844864,64.55696202531645
1092,0.9071350507438183,59.74395448079659,0.8897501558065415,63.29113924050633
1093,0.8966049565510317,60.4551920341394,0.8889759004116058,63.29113924050633
1094,0.9025820757855069,60.59743954480797,0.8888806670904159,63.29113924050633
1095,0.908419075675986,59.88620199146515,0.8913074105978012,63.29113924050633
1096,0.899399230426008,61.16642958748222,0.8993806153535843,63.29113924050633
1097,0.8979453170164065,60.17069701280228,0.904496306180954,62.0253164556962
1098,0.9048911031674255,60.88193456614509,0.8994378596544266,60.75949367088607
1099,0.903317594731396,59.60170697012802,0.8950261622667313,62.0253164556962
1100,0.8990344730290499,60.88193456614509,0.8928572207689285,60.75949367088607
1101,0.9170868850567124,59.60170697012802,0.8973430186510086,62.0253164556962
1102,0.8885273283178156,60.4551920341394,0.9015750616788865,63.29113924050633
1103,0.8925355672836304,61.16642958748222,0.8960935354232789,63.29113924050633
1104,0.89562813565135,60.4551920341394,0.8905895948410034,62.0253164556962
1105,0.8912915582345291,60.4551920341394,0.8966168820858001,63.29113924050633
1106,0.8972548960962079,59.17496443812233,0.8982594847679138,63.29113924050633
1107,0.9125790274278684,59.03271692745377,0.9011465340852738,63.29113924050633
1108,0.9043885699727319,59.60170697012802,0.8978498876094818,62.0253164556962
1109,0.9169301021505486,59.45945945945946,0.896618714928627,62.0253164556962
1110,0.890813834965229,60.88193456614509,0.8990100920200348,63.29113924050633
1111,0.9096558581699025,59.60170697012802,0.8858018696308136,60.75949367088607
1112,0.903729321943088,58.46372688477952,0.8954501688480377,64.55696202531645
1113,0.916989728808403,59.88620199146515,0.9051302254199982,64.55696202531645
1114,0.9182317636229775,58.60597439544808,0.8999798268079757,64.55696202531645
1115,0.911817001348192,60.31294452347084,0.9022253900766373,64.55696202531645
1116,0.9031807841225103,61.16642958748222,0.8882600873708725,64.55696202531645
1117,0.9039401239292189,59.03271692745377,0.8932504445314408,65.82278481012658
1118,0.9146969653666019,60.02844950213371,0.9002314001321793,64.55696202531645
1119,0.9090357473628088,59.74395448079659,0.9013845980167389,64.55696202531645
1120,0.9121342016892,59.3172119487909,0.9038672924041748,64.55696202531645
1121,0.8991840969432484,59.03271692745377,0.8960629165172577,64.55696202531645
1122,0.9028930890966546,57.89473684210526,0.8934479355812073,64.55696202531645
1123,0.9078068055889823,60.31294452347084,0.8926165729761124,64.55696202531645
1124,0.9093427815559235,57.89473684210526,0.895925658941269,65.82278481012658
1125,0.9030928479676897,59.74395448079659,0.8924649119377136,64.55696202531645
1126,0.9020332572135058,58.74822190611664,0.8937015950679779,63.29113924050633
1127,0.9119015374982898,60.31294452347084,0.8992583155632019,63.29113924050633
1128,0.8953841628337448,59.3172119487909,0.8991996735334397,63.29113924050633
1129,0.8836764970963652,60.17069701280228,0.8980002611875534,63.29113924050633
1130,0.9131296815519984,59.3172119487909,0.896327731013298,64.55696202531645
1131,0.9011554704471068,59.60170697012802,0.8963527917861939,65.82278481012658
1132,0.9105032184584574,60.02844950213371,0.8976090341806412,63.29113924050633
1133,0.9046890617094256,58.74822190611664,0.8998464971780777,64.55696202531645
1134,0.9097436419264837,59.17496443812233,0.8968236356973648,64.55696202531645
1135,0.8961862390014258,59.74395448079659,0.8980446070432663,64.55696202531645
1136,0.9093218818306923,60.59743954480797,0.8961798906326294,63.29113924050633
1137,0.9064060950821097,59.17496443812233,0.891455003619194,63.29113924050633
1138,0.8936229144985025,59.74395448079659,0.8872588634490967,65.82278481012658
1139,0.8933985091068528,59.88620199146515,0.885774502158165,64.55696202531645
1140,0.8986880758946593,59.60170697012802,0.8777618765830993,65.82278481012658
1141,0.9007268178869378,60.59743954480797,0.8935651808977128,64.55696202531645
1142,0.8994207399135287,59.3172119487909,0.8931440800428391,64.55696202531645
1143,0.8744311833923514,60.73968705547653,0.8870679795742035,63.29113924050633
1144,0.9074734669517387,61.16642958748222,0.899362376332283,63.29113924050633
1145,0.892572434111075,61.02418207681366,0.8824026674032212,64.55696202531645
1146,0.9129014536738396,58.32147937411095,0.8871670216321945,65.82278481012658
1147,0.9076904854313894,60.4551920341394,0.8899872988462448,65.82278481012658
1148,0.9023497863249346,60.4551920341394,0.8838446587324142,64.55696202531645
1149,0.908927761610936,61.02418207681366,0.8959489464759827,64.55696202531645
1150,0.8881619985808026,61.16642958748222,0.889145451784134,64.55696202531645
1151,0.889480283991857,59.74395448079659,0.8901009827852249,64.55696202531645
1152,0.8764987855472348,61.73541963015647,0.8895189225673675,64.55696202531645
1153,0.8893800481137905,61.59317211948791,0.8956617623567581,64.55696202531645
1154,0.8982927135445855,59.88620199146515,0.9008966743946075,63.29113924050633
1155,0.9245243665169586,59.88620199146515,0.8852116852998734,63.29113924050633
1156,0.9039520743218336,61.02418207681366,0.8848653197288513,63.29113924050633
1157,0.9013474109497938,59.03271692745377,0.8721402287483215,65.82278481012658
1158,0.8928890187631954,59.74395448079659,0.8667636603116989,65.82278481012658
1159,0.8956912275065075,60.17069701280228,0.871061435341835,63.29113924050633
1160,0.9105143716389482,61.16642958748222,0.8792808562517166,65.82278481012658
1161,0.8972859641706402,59.3172119487909,0.8831749051809311,65.82278481012658
1162,0.9024343046952378,61.02418207681366,0.8833510160446167,64.55696202531645
1163,0.9089567888189446,58.60597439544808,0.8894543379545212,65.82278481012658
1164,0.9092573879117315,58.46372688477952,0.8893092215061188,65.82278481012658
1165,0.8745178742842241,59.88620199146515,0.8823736578226089,64.55696202531645
1166,0.8823862082578919,60.31294452347084,0.8816265791654587,63.29113924050633
1167,0.9110069898041812,59.03271692745377,0.8799583166837692,63.29113924050633
1168,0.9055810709568587,60.31294452347084,0.8794955402612686,63.29113924050633
1169,0.8949971033090894,59.3172119487909,0.889552679657936,64.55696202531645
1170,0.9006706371226094,60.17069701280228,0.8823351293802262,63.29113924050633
1171,0.8943578834560785,59.45945945945946,0.8841341853141784,63.29113924050633
1172,0.891852018846707,59.60170697012802,0.8856387466192246,63.29113924050633
1173,0.8732342256063764,61.16642958748222,0.8905896782875061,63.29113924050633
1174,0.9191677946258675,59.17496443812233,0.8888421088457108,63.29113924050633
1175,0.8807381032542749,59.88620199146515,0.8788919001817703,63.29113924050633
1176,0.8990895931016315,58.74822190611664,0.8663011312484741,63.29113924050633
1177,0.8872555528174747,61.30867709815078,0.879844456911087,63.29113924050633
1178,0.9075714221054857,60.31294452347084,0.8800815582275391,64.55696202531645
1179,0.9060065018182452,60.31294452347084,0.8731139868497848,63.29113924050633
1180,0.9033506387336687,59.3172119487909,0.8672295778989791,64.55696202531645
1181,0.8899915543469515,60.31294452347084,0.8743069410324097,62.0253164556962
1182,0.8882866555994208,59.88620199146515,0.8853788107633591,63.29113924050633
1183,0.8824095912277699,61.45092460881934,0.893269020318985,64.55696202531645
1184,0.8842157210138711,60.73968705547653,0.8896128892898559,65.82278481012658
1185,0.8948505158451471,61.02418207681366,0.8885326951742172,65.82278481012658
1186,0.9112249589101835,59.45945945945946,0.889367800951004,65.82278481012658
1187,0.8935603472319517,58.60597439544808,0.8924605250358582,65.82278481012658
1188,0.8734674369069663,60.88193456614509,0.8916249662637711,64.55696202531645
1189,0.8936257822947069,60.17069701280228,0.890139463543892,64.55696202531645
1190,0.88860943202268,60.31294452347084,0.890368115901947,62.0253164556962
1191,0.8846135677939112,60.59743954480797,0.8902365684509277,62.0253164556962
1192,0.9035408683121204,59.45945945945946,0.8941232025623321,62.0253164556962
1193,0.8844806734811176,60.73968705547653,0.8940371841192245,62.0253164556962
1194,0.8905455937439745,62.30440967283072,0.8913775235414505,64.55696202531645
1195,0.8943160812963139,60.59743954480797,0.8962549120187759,63.29113924050633
1196,0.8947029300034046,59.3172119487909,0.8945772349834442,63.29113924050633
1197,0.896870622242039,60.73968705547653,0.892991629242897,64.55696202531645
1198,0.9026116810061715,59.03271692745377,0.8951698988676071,64.55696202531645
1199,0.900829304009676,60.17069701280228,0.8867585331201553,64.55696202531645
1200,0.8909154551273043,61.30867709815078,0.8935855597257614,63.29113924050633
1201,0.8989017494022846,60.4551920341394,0.8952058136463166,64.55696202531645
1202,0.8917206674814224,59.60170697012802,0.8950465708971024,64.55696202531645
1203,0.8902172161774202,61.73541963015647,0.892671650648117,63.29113924050633
1204,0.8981212133711035,61.02418207681366,0.8965653955936432,64.55696202531645
1205,0.9116626666350798,59.88620199146515,0.8945277184247971,65.82278481012658
1206,0.8902386975559321,61.59317211948791,0.8955839425325394,64.55696202531645
1207,0.9074908102100546,60.31294452347084,0.8856677770614624,64.55696202531645
1208,0.9115119535814632,59.45945945945946,0.887378254532814,63.29113924050633
1209,0.9045246565206484,59.74395448079659,0.8893959224224091,63.29113924050633
1210,0.8862397867170247,60.02844950213371,0.8979154765605927,65.82278481012658
1211,0.886616204272617,61.02418207681366,0.893481782078743,65.82278481012658
